Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:43:21
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16249204522232974
318			0.15120581878304698
319			0.14304231680698595
320			0.1386535651227823
321			0.1386915895590717
322			0.14380841594448987
323			0.1546560701076724
324			0.17175006584683325
325			0.19278887842732156
326			0.21282236992394277
327			0.2268095635713301
328			0.23239697099288645
329			0.23330496380993304
330			0.23408792814743268
331			0.23853637412465253
332			0.24586151800657313
333			0.2535758524144178
334			0.2593084923198836
335			0.2630117048475888
336			0.26674751052068457
337			0.2726484160390153
338			0.2816522615082737
339			0.29208074171711096
340			0.30190908857352794
341			0.309519917897165
342			0.3156692244621746
343			0.32197016237976617
344			0.32996802426417887
345			0.339907254402457
346			0.35087323471384935
347			0.36191296685124186
348			0.37246985216378065
349			0.3828424633281622
350			0.39344068190934733
351			0.4045368939185948
352			0.41561091621162655
353			0.42585917574848875
354			0.4345282419569938
355			0.44180992031673094
356			0.4487347560286088
357			0.4563623177691108
358			0.4657373695016734
359			0.4778727131002901
360			0.4937769867532323
361			0.5140926096214053
362			0.5373375143945901
363			0.5612654337763422
364			0.5836944097235834
365			0.6036855807534391
366			0.6214142659145917
367			0.6370953346085092
368			0.6509662381142693
369			0.6633139470302716
370			0.67443200037766
371			0.6847042446427862
372			0.695050341050178
373			0.7065868064348119
374			0.7203498572848586
375			0.7357801107403914
376			0.7508541046486412
377			0.7634979817046981
378			0.7725007090278062
379			0.778600543524429
380			0.7828032878691462
381			0.7863108874877777
382			0.7915340371047135
383			0.8013434792819559
384			0.8184523019324026
385			0.8422347134468577
386			0.8688886024856408
387			0.8944914476908674
388			0.91667395160275
389			0.9367313586426246
390			0.9564871500106898
391			0.9779492633640082
392			1.0043239179815782
393			1.0392960265555349
394			1.0864529326458863
395			1.1471168260681752
396			1.2203490716654428
397			1.305109222945811
398			1.3989112243313644
399			1.4956605426336127
400			1.5887088994829297
401			1.6720596780217398
402			1.7442432643586026
403			1.8057111804901194
404			1.856998981670511
405			1.9006114133597467
406			1.9411384254933137
407			1.983266979682568
408			2.029800009858032
409			2.0785020676146937
410			2.126304425826825
411			2.1704674691876753
412			2.21073099441829
413			2.2479647676871055
414			2.2830226866315337
415			2.3161266884493528
416			2.3467812588156716
417			2.374452538887062
418			2.399088399680215
419			2.4220336558097966
420			2.444884896333423
421			2.4688603877853583
422			2.492044098004312
423			2.5109709735042056
