Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:39:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.65924838417436
318			348.09294511303113
319			343.3553375789043
320			341.0287443986504
321			340.6954841891256
322			341.93787556718615
323			344.3382371496885
324			347.48558173286943
325			351.13687308684587
326			355.22518353055403
327			359.6913256151988
328			364.24220835644417
329			367.9947109861123
330			369.97411898432176
331			369.4749268688573
332			367.5960361144018
333			366.17790229258355
334			366.99583255126424
335			370.30427813240595
336			374.8532816038163
337			379.33032029439687
338			382.8789225680598
339			385.72843604061245
340			388.2663321219692
341			390.8808343910895
342			393.9649266885442
343			397.9134495830264
344			403.102503662348
345			409.5159349308326
346			416.76578220842055
347			424.4492246404877
348			432.1139310148555
349			439.1943915844285
350			445.1093530946299
351			449.37433582759485
352			452.09392748056376
353			453.5943643966173
354			454.2035397581394
355			454.27439683676033
356			454.18297178757837
357			454.30679773509087
358			455.15745481878014
359			457.5454470569206
360			462.32170117012384
361			470.120486033999
362			480.28563255425405
363			491.68516116816375
364			503.1885560298469
365			513.7084599417719
366			522.1967591341325
367			527.6099888673459
368			529.5561921670411
369			529.0819619936906
370			527.4262252377525
371			525.7740212615781
372			524.9912443990323
373			525.8267365196212
374			528.9691641389418
375			533.938402051521
376			539.1920413695561
377			543.1517347329117
378			544.7947028600872
379			544.3298948392938
380			542.1317158204132
381			538.7189505607477
382			535.4735680165486
383			534.0969320503633
384			536.224531685227
385			542.1719538571555
386			551.0406090473414
387			561.8864201161003
388			573.7010998380005
389			585.3315280315624
390			595.6047417337818
391			603.7699076797362
392			611.6603753235482
393			622.086990531695
394			637.7985871637649
395			660.2221224656756
396			689.5393095602174
397			725.8796733615609
398			768.4261409092522
399			814.1622274467286
400			859.7598145612699
401			902.0945830885275
402			939.3370105694845
403			970.1644068811933
404			993.3445400956324
405			1009.6089499383329
406			1021.6043963034682
407			1032.054614790923
408			1042.8609651725471
409			1053.9333020770173
410			1064.8859322061683
411			1075.3325409346046
412			1084.8826642534189
413			1093.1441384842399
414			1099.727772992539
415			1104.3153770793265
416			1106.6611784397112
417			1106.5233486091834
418			1103.9514472228323
419			1099.7386857199758
420			1094.7951962533746
421			1089.8433737875198
422			1084.2715826843225
423			1076.8905691547927
424			1066.5527807206201
425			1053.2717365916315
426			1038.3111597949194
427			1022.9966635839189
428			1008.6635711877028
429			996.6735968397628
430			988.3928958946402
