Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:07
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			288.0860888157084
318			282.01371196692423
319			278.3233500936517
320			276.6307745493237
321			276.55175668737314
322			277.70206786123293
323			279.697479424336
324			282.1621482355208
325			284.93061598487515
326			288.05802783068305
327			291.60935671955616
328			295.4091834067682
329			298.6756910043741
330			300.53292799480903
331			300.3286382593124
332			298.9099118278549
333			297.7400224993079
334			298.2336379291275
335			300.6663821735893
336			304.18715382852173
337			307.89774726892614
338			311.1700865815572
339			314.0192520331005
340			316.5539843177914
341			318.9193717953897
342			321.4905367494407
343			324.73232561952193
344			329.08861186817694
345			334.5600991463378
346			340.72742279523413
347			347.15471725957906
348			353.41843049563175
349			359.12315861420467
350			363.8774132272442
351			367.35963274846245
352			369.6739050176649
353			371.0844771645403
354			371.8555800430943
355			372.2453327767912
356			372.50622027838347
357			372.891170313247
358			373.79132268774373
359			375.9060290650382
360			379.9763197998558
361			386.5584921373545
362			395.10855259063527
363			404.6768083204517
364			414.3152422081411
365			423.12097417329807
366			430.23216647966746
367			434.79117336726557
368			436.4861476289363
369			436.2103826782988
370			435.0182990655181
371			433.9106583645144
372			433.57043070277007
373			434.5640301951791
374			437.40990502690147
375			441.6955442461183
376			446.16231292331486
377			449.52303251221616
378			450.9499128070203
379			450.6336556165598
380			448.9017751197706
381			446.2018937059178
382			443.6997096142574
383			442.8266230849627
384			444.9568351138916
385			450.31884682898834
386			458.08723133005424
387			467.397266537533
388			477.3706053623091
389			487.0981679980041
390			495.66666411453747
391			502.51035092184435
392			509.19109321358997
393			518.0755474743153
394			531.4770459480854
395			550.5736250700922
396			575.4738414016931
397			606.2415627751309
398			642.1618681477433
399			680.7103274085928
400			719.1061219305957
401			754.7412375753789
402			786.1055380644551
403			812.118637981502
404			831.7750737066857
405			845.6953610614559
406			856.0857952597445
407			865.2163592855725
408			874.6611416508895
409			884.3090191031564
410			893.7987757174702
411			902.7800639559133
412			910.9751181723211
413			918.1359036973488
414			924.0136166161988
415			928.3389758805791
416			930.8218142102269
417			931.1716622279639
418			929.3709482285528
419			926.0985628756292
420			922.1428981835835
421			918.1366578364696
422			913.6062490032598
423			907.5990666427462
424			899.1955190407709
425			888.3974898205754
426			876.1990769502208
427			863.6435521513522
428			851.8173589589707
429			841.9242787428315
430			835.1878386739318
431			832.6653289147972
432			834.1423504019347
