Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:08:55
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.8857436359578
318			204.24081643639312
319			201.93368719857523
320			200.80679016946007
321			200.70255959600345
322			201.46342972516123
323			202.93183480388933
324			204.95044589343084
325			207.36787551370855
326			210.03896622691164
327			212.81864088372225
328			215.47637992276861
329			217.5661323337898
330			218.6083889073724
331			218.26477433175143
332			217.14288074476397
333			216.23906293845212
334			216.51575300280143
335			218.14329265813683
336			220.50849928285913
337			222.96548911880308
338			225.0722272246944
339			226.87202558945722
340			228.47887545910882
341			230.02352798547466
342			231.74280294513852
343			233.91489191620485
344			236.80539588299513
345			240.4144652003547
346			244.49063697170283
347			248.77250153689363
348			252.99106696396646
349			256.86000857569735
350			260.0905906528314
351			262.439373320012
352			263.93863573196955
353			264.7244019596934
354			264.93578313239755
355			264.769737744044
356			264.4765519410381
357			264.3088249226061
358			264.5867718445022
359			265.78139095896256
360			268.38407052604487
361			272.75933287111997
362			278.51607284987404
363			284.9845702518699
364			291.4966851199759
365			297.42364772280024
366			302.1724870081836
367			305.15335908512844
368			306.1454212833884
369			305.7425974027621
370			304.64774540891125
371			303.5347387703784
372			302.9057923459381
373			303.2001619584769
374			304.822445805816
375			307.50395186823425
376			310.3640525701074
377			312.5013767253328
378			313.3261415450922
379			312.9393747521269
380			311.53489951776385
381			309.39756081429795
382			307.35638420682864
383			306.4417526412536
384			307.642503573441
385			311.1150501566691
386			316.2500593585203
387			322.40976825065144
388			328.9733874265767
389			335.35841313721824
390			340.9875869447602
391			345.5093750603106
392			349.954079040044
393			355.8746953263407
394			364.7903319603093
395			377.49816219782235
396			394.11527687306614
397			414.73014308353623
398			438.8830624295805
399			464.84067882334944
400			490.6891721989573
401			514.6368135524158
402			535.6675543886615
403			553.0689768619552
404			566.178064633579
405			575.4028936225687
406			582.1961507600483
407			588.0525194140514
408			594.0219079676677
409			600.0771361544005
410			606.0311791206067
411			611.6955998277307
412			616.8725303021042
413			621.3602394727149
414			624.9571685033628
415			627.4661424868827
416			628.6944580286263
417			628.4500634906
418			626.7333374407035
419			624.0357597306476
420			620.9260236501383
421			617.8612196038583
422			614.5054056445634
423			610.1792669819583
424			604.2265725568508
425			596.6363020445057
426			588.0921768242554
427			579.3123344991927
428			571.0355433042113
429			564.0566440242524
430			559.1799134239717
431			557.1001452583172
432			557.6746039910361
433			560.3737702935588
