Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:51:56
InclX : -6
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2781984529420113
318			0.71364344405953
319			0.8459504108528958
320			0.7643737224367574
321			0.5581677479257633
322			0.316586856434562
323			0.12888541707780185
324			0.07996449245495489
325			0.16489106855901062
326			0.2942690622824062
327			0.3755818022738442
328			0.351680256250342
329			0.24534804914727926
330			0.0903445273453035
331			-0.07625873567471142
332			-0.19753398415756768
333			-0.20918766155487817
334			-0.05228203032873274
335			0.22769107994430676
336			0.4904029027913936
337			0.5925101698833711
338			0.47440115609601113
339			0.2598239839115814
340			0.09680959396603066
341			0.10489049654721504
342			0.23757012496596128
343			0.38838956506082517
344			0.4554741863873195
345			0.42487888461901135
346			0.361004203120165
347			0.33083357502300365
348			0.37247501001217137
349			0.4617422364290652
350			0.5663407743786595
351			0.6565300800126541
352			0.7172913287044329
353			0.7388695727336022
354			0.7128364737059703
355			0.6554711554964707
356			0.604976503752729
357			0.6001857486443092
358			0.6560201490500319
359			0.735777094970489
360			0.7960289603157534
361			0.8031691630981962
362			0.7805643361785051
363			0.7720749732134244
364			0.8190392867962546
365			0.9142773691791821
366			1.0071227912592076
367			1.0455201420943032
368			1.006882286564608
369			0.9332424451102264
370			0.8752053173241645
371			0.8744515502222456
372			0.9197133564449426
373			0.9802699630602578
374			1.0260962507061904
375			1.0415299344559124
376			1.024087682174303
377			0.9718300293497846
378			0.8953116950193416
379			0.8333142120526398
380			0.828493326706102
381			0.9120509840338489
382			1.044603934981999
383			1.1599043309016521
384			1.1945631016059273
385			1.146497029819302
386			1.0719439574443685
387			1.0293655126755468
388			1.0522825060586827
389			1.1153725440563793
390			1.1848310965937985
391			1.2321375871816533
392			1.2630975051153406
393			1.2972290273332854
394			1.35364180486263
395			1.4412574731322696
396			1.5588291215547387
397			1.704653700873866
398			1.8711939949864775
399			2.0363497495191654
400			2.1757859138395093
401			2.2698356547005325
402			2.331261603477113
403			2.386588566824573
404			2.4614780392694136
405			2.558252529294347
406			2.6545205497454836
407			2.726723767534161
408			2.763812644917305
409			2.7881894315906517
410			2.827788840010063
411			2.9057113651417374
412			3.008638217387234
413			3.106652849940977
414			3.1705645447726387
415			3.194873859063515
416			3.2009775612266793
417			3.211719655564348
418			3.242291323668965
419			3.2856917209046053
420			3.3309202813510916
421			3.3675903000206544
422			3.3904007419581754
423			3.3965639929436424
