Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:51:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			289.10051370654145
318			282.12286326163024
319			278.32478299491135
320			277.1179880097574
321			277.9141934095408
322			280.1251142976341
323			283.1624657774099
324			286.45151805292573
325			289.75762668173866
326			293.20275091768696
327			296.92509852799935
328			300.8186173851259
329			304.1611013021756
330			306.1346949174733
331			306.13628066569396
332			305.0020476890503
333			304.15969459033215
334			304.9878645927472
335			307.71773349930857
336			311.44541893062325
337			315.219754433564
338			318.4106205484693
339			321.15228377143006
340			323.69032526465196
341			326.27651578056424
342			329.2017982083831
343			332.77239443120175
344			337.28130116934057
345			342.7440281232496
346			348.9130627830501
347			355.53013896370993
348			362.24460322166584
349			368.49460883820944
350			373.6889314135225
351			377.34341388845513
352			379.6256257372948
353			380.9483618531698
354			381.71834000826954
355			382.2121607826413
356			382.5864738401652
357			382.9943884338956
358			383.7885327728562
359			385.76646090211085
360			389.78589303580026
361			396.4985496942099
362			405.3291945489825
363			415.25018757122064
364			425.23743483867975
365			434.34987870104106
366			441.7219649832004
367			446.49355915265204
368			448.34490878353034
369			448.1494423847277
370			446.9401165932935
371			445.7111388024386
372			445.22722678202285
373			446.1689286499906
374			449.16225109518854
375			453.77318891545184
376			458.60432031813394
377			462.2257168948026
378			463.72924632828483
379			463.36363011199353
380			461.5329880236829
381			458.7533483284459
382			456.2097924888777
383			455.3349646356383
384			457.5045845717145
385			462.95472044279677
386			470.87307610862075
387			480.4081963178911
388			490.6791646093255
389			500.7386115013482
390			509.6300631427751
391			516.7561475385372
392			523.7178331921542
393			532.9476358250212
394			546.8223457371926
395			566.5327034768363
396			592.1521581081802
397			623.7076589350813
398			660.4605112979586
399			699.8930535545787
400			739.2355630407718
401			775.8786074785138
402			808.2311266668979
403			835.1006897008031
404			855.3744928795732
405			869.6708036377619
406			880.2961622523951
407			889.6249552271534
408			899.3040684339726
409			909.2186369729526
410			918.9923445540161
411			928.2597713405314
412			936.7282668226783
413			944.1349882445597
414			950.216143770096
415			954.6831716279515
416			957.2222452501455
417			957.519098472668
418			955.5578814586241
419			952.0843329204617
420			947.9639323902335
421			943.8905344967587
422			939.3384546012833
423			933.2539631946237
424			924.6194937331837
425			913.4272209954369
426			900.7565760147467
427			887.7408384345422
428			875.5378063448595
429			865.3719171824017
430			858.4788225612677
431			855.9232273835516
432			857.462118770101
