Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:43:34
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3666062900093623
318			0.4024527557680462
319			0.4284870286578334
320			0.4473740508959609
321			0.46177876469966606
322			0.47436611228618597
323			0.48780103587275786
324			0.5045727374967697
325			0.5235438753893344
326			0.5401673880885881
327			0.5497809553192607
328			0.5515606989970011
329			0.5533578149745847
330			0.564214691770769
331			0.590683967225457
332			0.624392689295665
333			0.6514311456347772
334			0.6585899547365599
335			0.6464613284746424
336			0.6281712933941196
337			0.6172754928503565
338			0.6223514513762518
339			0.6410753405173294
340			0.6696796374897557
341			0.7041908879256419
342			0.7394359001240816
343			0.7698081904081625
344			0.790098441949997
345			0.802593498837085
346			0.8162593220365171
347			0.8402628046624256
348			0.8777878022677306
349			0.9191106878258511
350			0.952827799573374
351			0.9700908435131903
352			0.9767814977678507
353			0.984048268260547
354			1.002537694469148
355			1.0333765328387239
356			1.0692443163372671
357			1.1025459202077077
358			1.1290711534088504
359			1.1519176027562503
360			1.175134835704274
361			1.2027794073190563
362			1.2389484087545886
363			1.2877535124192998
364			1.3528405894395341
365			1.4289899167488254
366			1.503035588525038
367			1.5615702203034265
368			1.598989818791718
369			1.6268022813010006
370			1.658785288592212
371			1.7059066276881365
372			1.7624623467452094
373			1.8166233818280515
374			1.8570843495071179
375			1.8830928878083903
376			1.9035798050401505
377			1.927815284764543
378			1.9607259512871287
379			1.9974254757076586
380			2.031680672378292
381			2.058346263741311
382			2.0789813145229763
383			2.0976965502232225
384			2.1187171538317275
385			2.148573721626744
386			2.195990019681054
387			2.269750114005509
388			2.3712366007008336
389			2.484369689085783
390			2.5905524184632776
391			2.67576201089042
392			2.7556908809575305
393			2.8579021643569797
394			3.0089455793992275
395			3.2114288211384676
396			3.444063315246663
397			3.684545223500178
398			3.918124088262848
399			4.148903929915624
400			4.383882115417041
401			4.627951594380362
402			4.871386218332128
403			5.098255894556884
404			5.293096849839747
405			5.452937789545364
406			5.58803588836975
407			5.709284041068443
408			5.8273004845661225
409			5.9519689489766625
410			6.093051687151017
411			6.257961450629296
412			6.436410679162221
413			6.610045056629752
414			6.760963147467818
415			6.885705424012216
416			6.9972079557962426
417			7.109288065643334
418			7.230069945385717
419			7.351168569659593
420			7.461223417906361
421			7.550225822253731
422			7.619366844820968
423			7.675372636202916
424			7.725006651739419
425			7.774964785005839
