Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:29
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.7219375901859
318			344.09728012629495
319			339.25816067591876
320			336.8141407211756
321			336.3747817441832
322			337.5496452270597
323			339.9482926519231
324			343.1852799830986
325			347.000470276796
326			351.26511999289966
327			355.8561931073245
328			360.44925728549805
329			364.2118510120631
330			366.23264845003433
331			365.84930162686356
332			364.0682675796645
333			362.5818293379565
334			363.026140386592
335			365.72378856677665
336			369.69800157605755
337			373.9176933775414
338			377.6655327966453
339			380.97121266206415
340			383.9732121124436
341			386.846428466424
342			389.99623923223703
343			393.9179201390067
344			399.08433727246495
345			405.4951139153096
346			412.7012996903439
347			420.23625146530117
348			427.6293579472154
349			434.40093679947387
350			440.0700438733754
351			444.2356094694544
352			446.9827653534666
353			448.5795865224663
354			449.29707474832094
355			449.4580193928988
356			449.4329511561994
357			449.59484887974503
358			450.45704593113095
359			452.8458652610819
360			457.6299545914473
361			465.4547392566693
362			475.636107484245
363			486.9997203939677
364			498.37561311727274
365			508.6941597932521
366			516.9769711206608
367			522.2520300083231
368			524.1645466393953
369			523.7225887141424
370			522.1164377968927
371			520.4899613520698
372			519.7121426592691
373			520.5511460337416
374			523.7137154738267
375			528.7130704575142
376			533.9776677975776
377			537.8993001519583
378			539.4442567446509
379			538.8525207823011
380			536.5351687055207
381			533.0452003940676
382			529.7841155423154
383			528.4673752437355
384			530.7418618998615
385			536.8809756771966
386			545.8946519691435
387			556.7457431825106
388			568.3862654779605
389			579.7437926634676
390			589.7425498322011
391			597.7158789365329
392			605.5016429858172
393			615.8850684749007
394			631.5885838901293
395			653.9976372781987
396			683.2382043432339
397			719.3836257400731
398			761.588203497572
399			806.8708615191396
400			851.9479629536739
401			893.7428245342173
402			930.4936001242115
403			960.9531205024839
404			983.9606980853495
405			1000.2315478798249
406			1012.3104084373888
407			1022.8155310681051
408			1033.5736649898429
409			1044.494819611612
410			1055.2045519126889
411			1065.3369798832377
412			1074.5833941524158
413			1082.6585043918385
414			1089.2751613519006
415			1094.1002146089095
416			1096.7535935394706
417			1096.853912319218
418			1094.360847788964
419			1090.1045030926698
420			1085.0518342183063
421			1079.9805337333696
422			1074.3234184394425
423			1066.9309911705
424			1056.6938154945128
425			1043.6207498031322
426			1028.9247955841508
427			1013.8785891893474
428			999.7801127137801
429			987.9962361310892
430			979.9054219789099
