Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:05:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.1311289729297
318			257.4350562788644
319			254.53627509598925
320			253.21428080653993
321			253.24856879275166
322			254.4186344368599
323			256.50397312110016
324			259.2853920983034
325			262.57661228130604
326			266.2258668978538
327			270.0826955146673
328			273.86685391298295
329			276.9707137722165
330			278.7358250353986
331			278.68957327960396
332			277.60493046271927
333			276.7667650858468
334			277.41683442763457
335			279.7890195827594
336			283.1202250962073
337			286.6057082096662
338			289.6892118198559
339			292.40610232029934
340			294.87790202028003
341			297.25218422584567
342			299.8413915109237
343			303.0222732945915
344			307.1545070638995
345			312.23744739852884
346			317.9289088393773
347			323.8732300359998
348			329.7105931422251
349			335.0716787425131
350			339.5858457216877
351			342.9437999686441
352			345.2096709583148
353			346.58809641655245
354			347.2857036556455
355			347.54374118592756
356			347.6353737031043
357			347.8355426008526
358			348.5426432111898
359			350.4303722602367
360			354.2096547689965
361			360.4118193907541
362			368.49849904653723
363			377.5369082976244
364			386.59758823858516
365			394.8280535247838
366			401.4458095662855
367			405.6734035050704
368			407.2379092208371
369			406.9804117293378
370			405.8909391831979
371			404.9071014476217
372			404.65606483213446
373			405.65113461132995
374			408.36138141824733
375			412.3975248821073
376			416.59015225385383
377			419.7435437871763
378			421.0876863400778
379			420.7963843185314
380			419.1702235993784
381			416.6246439965604
382			414.2617481115357
383			413.4377171038997
384			415.4540880786065
385			420.51787077793404
386			427.82922044639866
387			436.55084108928787
388			445.85221867809054
389			454.9181366597819
390			462.9354743058802
391			469.4060081823214
392			475.75924500576673
393			484.15387727855494
394			496.70067365952525
395			514.4898547174175
396			537.6502566539115
397			566.2704135366337
398			599.7053490164111
399			635.6057817730525
400			671.3809482908699
401			704.6000477050789
402			733.8485690293975
403			758.1098155221464
404			776.4372927839103
405			789.408311544002
406			799.0863137274571
407			807.5944401938762
408			816.4078606711896
409			825.432586605481
410			834.3417596063313
411			842.8141390329796
412			850.566001025964
413			857.3289893406392
414			862.8351744453623
415			866.82569446317
416			869.0509363281744
417			869.2623009172049
418			867.4664333081647
419			864.3213875105797
420			860.5876353545135
421			856.8738738543797
422			852.7103123224748
423			847.1601887204664
424			839.3189112388059
425			829.1798509945035
426			817.7032760584955
427			805.8973590110246
428			794.8029882477239
429			785.5499713603795
430			779.2830794073994
431			776.9877713950367
432			778.43079202421
