Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:38
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.91560641676415
318			337.8701628954642
319			333.03534448434993
320			330.880274790744
321			330.87407742196905
322			332.4858759853477
323			335.18479408820286
324			338.45013674077694
325			342.0166512470734
326			345.88693433537827
327			350.0756429892111
328			354.3564686208393
329			357.8952586285832
330			359.76350125261126
331			359.282810837039
332			357.45130295334275
333			355.956082067068
334			356.4283704024603
335			359.1911836300367
336			363.2734784109221
337			367.6500471047632
338			371.5872090783413
339			375.04538504344913
340			378.0860750931637
341			380.82162742227786
342			383.6861932406039
343			387.23944221825894
344			392.01839425468785
345			398.08010443943033
346			405.02668259921455
347			412.44213394516095
348			419.8683371160689
349			426.7508712293476
350			432.52191982137475
351			436.7068399512281
352			439.39814255122235
353			440.9017417818299
354			441.52521873043133
355			441.60170378015795
356			441.48788040026614
357			441.541984198531
358			442.2643281345097
359			444.4720566398222
360			449.02515844590835
361			456.56695506573334
362			466.45027421293344
363			477.5521125472764
364			488.75195323541874
365			498.99237840355494
366			507.2733449927292
367			512.5999290721234
368			514.5902949561289
369			514.2163253678706
370			512.630894996993
371			510.9490477024993
372			510.06177695646585
373			510.7779015217003
374			513.8435271783097
375			518.7855018038159
376			524.0225222244284
377			527.9357742059012
378			529.4817075961896
379			528.8921678560852
380			526.5703222575523
381			523.0630213723088
382			519.7761370439517
383			518.4333956585643
384			520.6883734506205
385			526.7897975335014
386			535.694075884053
387			546.3096797759839
388			557.5833753293089
389			568.5483069288774
390			578.2494531793485
391			586.1120361243569
392			593.8890423038423
393			604.213961570136
394			619.6624314191096
395			641.5781018227608
396			670.1440566245968
397			705.4945930228288
398			746.8439623483976
399			791.2686974905711
400			835.5424389857649
401			876.6392003807362
402			912.8060240273074
403			942.7882638350139
404			965.4168252116409
405			981.3788942923444
406			993.172044016313
407			1003.366665167276
408			1013.7734181658348
409			1024.3631635819436
410			1034.8337277764685
411			1044.8741688914695
412			1054.1149886421033
413			1062.162702874199
414			1068.6261085439853
415			1073.1701095846684
416			1075.516837828885
417			1075.3917078058157
418			1072.8213807814332
419			1068.6013300618758
420			1063.6479054868
421			1058.6950050089351
422			1053.180052489207
423			1045.9791151253955
424			1036.0068388172865
425			1023.2548552982936
426			1008.87445923574
427			994.0744143856588
428			980.1117837261774
429			968.3749039925337
430			960.2742028808385
431			957.0270474472644
