Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:24:41
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			126.47541887179283
318			124.70932819721047
319			123.75644977421473
320			123.50813432666787
321			123.85573257843208
322			124.69059525336962
323			125.90407307534271
324			127.3893107023732
325			129.08446099618595
326			130.97487112322463
327			133.0478459549509
328			135.18153334593433
329			136.9787287883582
330			137.99948322726237
331			137.916515004422
332			137.15770965899512
333			136.46130252510014
334			136.54149991149896
335			137.54901132029894
336			139.07714335928898
337			140.69588161421086
338			142.10360166081017
339			143.3043648691724
340			144.34674848762094
341			145.29579072925384
342			146.3207065200812
343			147.63134465215543
344			149.42825037002055
345			151.71534050509405
346			154.31015329761362
347			157.02289654743913
348			159.66705395027026
349			162.06359775793888
350			164.03454190513315
351			165.43120679929956
352			166.28330343626425
353			166.68766591411818
354			166.7424716473612
355			166.57027585058714
356			166.31610685979155
357			166.1260675768047
358			166.19586573960157
359			166.83182751379553
360			168.35523770862372
361			171.00599351523564
362			174.53923851404252
363			178.5313778664226
364			182.55973212288768
365			186.2249608033918
366			189.14894515738075
367			190.9554788324427
368			191.49895560202629
369			191.1429416758035
370			190.31907954868825
371			189.4446555026739
372			188.85193217620514
373			188.8419881812879
374			189.69309178355957
375			191.2400736709557
376			192.91473592123828
377			194.1352092897484
378			194.52292163630813
379			194.15002292069295
380			193.14920786676737
381			191.706620375017
382			190.32795421540231
383			189.63714281141552
384			190.23321810415925
385			192.216353312892
386			195.22782207613602
387			198.89182312482615
388			202.83440889233856
389			206.68581304309885
390			210.07684208942888
391			212.7787082750844
392			215.42215603611908
393			218.96305760550356
394			224.33646824875848
395			232.03381600821555
396			242.12861988172926
397			254.6768100586691
398			269.39757564632043
399			285.2276908237037
400			300.9930697548304
401			315.5939749848112
402			328.4030262419302
403			338.9777416973095
404			346.9061948820591
405			352.4390897295731
406			356.4733779732457
407			359.93199218971654
408			363.46263537735365
409			367.0465012549532
410			370.5658706981921
411			373.90299969090216
412			376.9399779827555
413			379.5588272306283
414			381.6413966415591
415			383.06542909645526
416			383.7044791126459
417			383.43220009952756
418			382.2451113561735
419			380.4532983178917
420			378.416146880436
421			376.42275979791
422			374.2628189975097
423			371.50976359011025
424			367.7515984833531
425			362.98341055563344
426			357.6386191664293
427			352.1723434557605
428			347.0434428494421
429			342.7209425968332
430			339.67557866857544
431			338.3138010256401
432			338.55028089312486
