Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:53:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			279.7197728551962
318			273.77225217909097
319			270.1735158158948
320			268.57603042800764
321			268.6322626778296
322			269.99467922776046
323			272.3157467402005
324			275.253660788195
325			278.61035018937037
326			282.33845829747867
327			286.3972551106141
328			290.54683834227205
329			294.04488670763135
330			296.07108550146484
331			296.02281085244874
332			294.7565386971727
333			293.72838877002613
334			294.34587451831976
335			296.8786082539574
336			300.47060693704384
337			304.21883509735835
338			307.49143545315656
339			310.3022032377351
340			312.75895764388054
341			315.0108424161445
342			317.46853250484065
343			320.64471245228964
344			325.0289365560892
345			330.62185951573855
346			336.9607217312818
347			343.56459660590343
348			349.9748260748702
349			355.7836569741657
350			360.5904171793529
351			364.0650908276871
352			366.30775175708067
353			367.58030383931987
354			368.1458849489172
355			368.28640761492716
356			368.30109212547904
357			368.49036402278057
358			369.27273341894727
359			371.3300381672333
360			375.3797252496791
361			381.9572837854285
362			390.5144418361815
363			400.1033229352221
364			409.77706181128934
365			418.62078775247363
366			425.74872215761314
367			430.2789155673346
368			431.8898177114484
369			431.4972576115136
370			430.18250173154394
371			428.97153688037724
372			428.56296006543096
373			429.53529190363605
374			432.41710167804797
375			436.7674267342622
376			441.26412264862034
377			444.55547390612145
378			445.8001596091889
379			445.28843490683005
380			443.46255771160986
381			440.85826795750904
382			438.5701947818637
383			437.8997671741761
384			440.0960408355213
385			445.3602073368634
386			452.9295292068933
387			462.00525946580467
388			471.76061062785624
389			481.30554674226573
390			489.74136652745983
391			496.51124945173717
392			503.15129175709865
393			511.989259184212
394			525.3001000329319
395			544.2344692788786
396			568.8839066669491
397			599.2957132995879
398			634.7503123809203
399			672.7462930956285
400			710.5297773773204
401			745.5255809262478
402			776.2938136214343
403			801.8389823645289
404			821.2356893721652
405			835.0776044509726
406			845.4399081935339
407			854.4573576812492
408			863.6387973677572
409			872.9773313664945
410			882.2411214066337
411			891.1848441924878
412			899.4731199539493
413			906.7336800097918
414			912.5975928994735
415			916.7781399061939
416			919.07245752839
417			919.2820086212496
418			917.4429744518608
419			914.1905613358126
420			910.2541573490857
421			906.215452273692
422			901.6066153042777
423			895.5053866742378
424			887.0226572674147
425			876.1918146144084
426			864.0395603029741
427			851.6417711211067
428			840.0833735351812
429			830.4738903762823
430			823.9269835916615
431			821.4054545825644
432			822.7180432524364
