Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:58:41
InclX : -6
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.07156631618378714
318			0.019766027851304956
319			0.09049269653376604
320			0.14624030228564416
321			0.19263545752898728
322			0.23530477468584346
323			0.2798748661782607
324			0.33125351668671704
325			0.3795149065548624
326			0.40078648460262845
327			0.37074589158452853
328			0.28563718185521275
329			0.18818554709759425
330			0.12749860181809605
331			0.1421974158163378
332			0.20803818374135666
333			0.2774568999715318
334			0.305421658659655
335			0.296906887955994
336			0.30229989736974006
337			0.37343665166105594
338			0.5230633276437668
339			0.6783251770028164
340			0.7550310998400451
341			0.6888915902615197
342			0.5315618888921061
343			0.3765713424164576
344			0.31323006520460317
345			0.3502609928901752
346			0.4245834816676035
347			0.47077058225902496
348			0.45368109704031745
349			0.40351067574597543
350			0.3589591959861773
351			0.3528122505430945
352			0.38376356809498974
353			0.4383170390652128
354			0.5028061729522896
355			0.5606623008046734
356			0.5927415531800428
357			0.5799083359498763
358			0.5209295185895612
359			0.45322183437902935
360			0.41923691540820046
361			0.45223352018906665
362			0.5321412951786074
363			0.6197068478962527
364			0.6770135551837784
365			0.6920671568921793
366			0.676107462631374
367			0.641216612620208
368			0.6033981751462827
369			0.5872549347402879
370			0.6185303072729956
371			0.7156045892970436
372			0.8531710151652261
373			0.9898724147055756
374			1.0855342537823318
375			1.1238815308563552
376			1.1105688163860385
377			1.0520921404013295
378			0.9614733382426737
379			0.8664773207697605
380			0.7968925294071246
381			0.7772257554446471
382			0.7994350935971215
383			0.8430906624339266
384			0.8881526878099176
385			0.9233056859836014
386			0.9455337047060832
387			0.9521785664820029
388			0.9484806445364677
389			0.9583154682692941
390			1.0082447895852273
391			1.1184411731262232
392			1.26757120534153
393			1.4177205304353697
394			1.5321126273814005
395			1.6010478744612249
396			1.6418518045547994
397			1.6730142339176233
398			1.7105178888857193
399			1.7640873877564234
400			1.8424870000197808
401			1.9514506522438078
402			2.075660895178316
403			2.190866653092299
404			2.2736317969617867
405			2.322175133367832
406			2.3576461987462345
407			2.4022844371864776
408			2.470901420297801
409			2.5584446476931535
410			2.656576376342321
411			2.7569716135798856
412			2.8514014234786305
413			2.93168064709482
414			2.9898055590795685
415			3.0230713643822704
416			3.0347890331372613
417			3.0285978805289946
418			3.0113832898492667
419			2.9994437500254354
420			3.0107742962386324
421			3.0599611785479746
422			3.1333497940318207
