Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:34
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			204.74624013631612
318			201.8597515614964
319			200.1429018461661
320			199.47813641843587
321			199.74790070641637
322			200.8346401382183
323			202.62080014195237
324			204.98804065058522
325			207.7983142264106
326			210.89290885104108
327			214.1119654745971
328			217.2278561559638
329			219.84200357459775
330			221.52929294448862
331			221.99000591215508
332			221.76490926230892
333			221.7401825454829
334			222.77125779823174
335			224.996099097595
336			227.84296158794106
337			230.71054360675424
338			233.20064378624596
339			235.3986255203542
340			237.4602719295852
341			239.55272351033213
342			241.91499832530562
343			244.81415010199697
344			248.50367176709912
345			252.9519377056949
346			257.8570663858325
347			262.90660971955793
348			267.8077869526946
349			272.3127760050192
350			276.18000869613377
351			279.2037800410128
352			281.3966868808639
353			282.8534665775353
354			283.6739413244128
355			284.0564227925976
356			284.2900169816758
357			284.6675584514806
358			285.5526737700695
359			287.4668551744098
360			290.9529426672259
361			296.41025949661315
362			303.3833273248398
363			311.10148525410006
364			318.79819584267426
365			325.7969963915806
366			331.50332763931215
367			335.32748643018414
368			337.0590187699398
369			337.3248649143874
370			336.86392461629873
371			336.3878899374671
372			336.44731733711717
373			337.5336637501406
374			340.09888301057464
375			343.8271316644412
376			347.704735741262
377			350.6944594914697
378			352.1336616323599
379			352.1901996980541
380			351.14349077332827
381			349.3671867098067
382			347.7983289069026
383			347.5824238309793
384			349.8173989584684
385			354.6485785105463
386			361.34498803843996
387			369.14322017108566
388			377.3219059388811
389			385.25449864010056
390			392.3274426601055
391			398.18292385925486
392			404.0287196761253
393			411.66481031407466
394			422.85129650346533
395			438.4996036246283
396			458.7216815386664
397			483.5958968287215
398			512.5730465589781
399			543.6457755624855
400			574.6001237464536
401			603.3643487730583
402			628.7702596278494
403			650.0033494122682
404			666.3056166230193
405			678.143847003421
406			687.1793324058734
407			695.121409878684
408			703.1779706660496
409			711.3425805616084
410			719.4285942404614
411			727.2401885330271
412			734.5202482555515
413			740.9865518043624
414			746.3583155999363
415			750.3908443590475
416			752.8762520778595
417			753.6088214296472
418			752.6010523340203
419			750.4223571211285
420			747.7297087186952
421			745.0474871610435
422			741.957888469239
423			737.6351550638129
424			731.2823225247714
425			722.9050679932565
426			713.373326652252
427			703.5998152198014
428			694.50216630362
429			687.0113735404178
430			682.0606789825459
431			680.4568473305009
432			682.0391097182916
433			686.1998755317551
