Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:28
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			305.6152175313213
318			298.69007165363
319			294.2496618277947
320			291.95038373394647
321			291.44863305221617
322			292.40080546273475
323			294.4632966456332
324			297.29662523324566
325			300.6647510414245
326			304.440099328625
327			308.49979998982167
328			312.5519682829738
329			315.87837418009445
330			317.6946035971871
331			317.43228186526244
332			315.9710652833189
333			314.7857050055984
334			315.3021644187909
335			317.8047273963799
336			321.44834494335703
337			325.34071752333256
338			328.84946763035674
339			331.9610703056222
340			334.7521217707815
341			337.34158755044103
342			340.11657630483194
343			343.56878525288147
344			348.16910424010456
345			353.9480107053896
346			360.51852744523643
347			367.47710661020835
348			374.39151868638487
349			380.7639691159714
350			386.0875430273304
351			389.94286611636153
352			392.44342975266227
353			393.9032268986213
354			394.6360068829592
355			394.9434131643084
356			395.1159291832891
357			395.44429666723335
358			396.36211979495255
359			398.6215849839952
360			403.0179597033752
361			410.14527827294387
362			419.39900822869686
363			429.73268139474214
364			440.1032636598834
365			449.5482511751057
366			457.1783648944061
367			462.1097827063985
368			464.0233890040594
369			463.8469581614721
370			462.67497357304507
371			461.55006854993644
372			461.2077979961652
373			462.27109001257617
374			465.31132717664576
375			469.89908397806613
376			474.6953270768091
377			478.3303093418904
378			479.92225228109464
379			479.6712336841183
380			477.9226553293719
381			475.1503964435105
382			472.59644821323246
383			471.7870181579734
384			474.1867166147384
385			480.02642493982086
386			488.40211857888414
387			498.36755230067416
388			508.9826984870839
389			519.3215540347087
390			528.4600372632005
391			535.8364748806271
392			543.1077759379593
393			552.7700534111535
394			567.2624255480256
395			587.8113832582567
396			614.5010891504278
397			647.3680784964109
398			685.6441111683623
399			726.6910585094228
400			767.6058482082814
401			805.6581957824844
402			839.2155887645047
403			867.075224117265
404			888.1164186938441
405			903.0027989847129
406			914.138186578105
407			923.9962647574464
408			934.2782721524607
409			944.8148580002568
410			955.1590680284302
411			964.8852183878289
412			973.7096746024075
413			981.4069884257324
414			987.7496533033443
415			992.4569076652034
416			995.1936709805975
417			995.6231389772307
418			993.7174024047786
419			990.2368832478625
420			986.0659489315561
421			981.9127938796682
422			977.233755187131
423			970.9431317721669
424			961.9928981106858
425			950.3861482935221
426			937.257787451611
427			923.7987648460287
428			911.2183732753582
429			900.7757619330257
430			893.7384699274862
431			891.1982021315176
432			892.9015567829091
