Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			253.81454412365417
318			249.18981130748946
319			246.58412881576984
320			245.67930275921236
321			246.15713924853404
322			247.6994443944518
323			249.98802430768265
324			252.70978090674427
325			255.67946537055875
326			258.84588792633656
327			262.16386366283285
328			265.4551177247691
329			268.2056512553974
330			269.8493490105031
331			269.98044291176296
332			269.2679116432995
333			268.82242076138135
334			269.71695070359675
335			272.1438603847967
336			275.4244106412347
337			278.8434717019321
338			281.9025316930037
339			284.6188277794047
340			287.0847037284888
341			289.42132012986855
342			291.9322109553132
343			294.9920444576906
344			298.9592869142443
345			303.8499617633257
346			309.3555004229499
347			315.1544554872295
348			320.9044280733123
349			326.2151251286323
350			330.6895913636565
351			333.996925813178
352			336.20830489191377
353			337.54619484066546
354			338.2339198239757
355			338.5064556182851
356			338.6095192518164
357			338.78986540569286
358			339.42879983942606
359			341.20767624908166
360			344.8484230364844
361			350.8906338055442
362			358.78789603627604
363			367.59336487906313
364			376.36594259759534
365			384.2888799642453
366			390.6584957435478
367			394.77745189017185
368			396.3989993956883
369			396.27130422319647
370			395.2755523317238
371			394.2586664773213
372			393.8646480486284
373			394.6630731918188
374			397.17805400017414
375			401.05023546848
376			405.1173028633776
377			408.189816429879
378			409.5065569195279
379			409.2556961066269
380			407.75293591211914
381			405.4187085318503
382			403.29958388334495
383			402.67381499323375
384			404.7675082769242
385			409.762613260669
386			416.88056071526086
387			425.3071072682869
388			434.2464214525112
389			442.9442018909017
390			450.6518370199131
391			456.92085939837534
392			463.1402161470176
393			471.3938772767952
394			483.71919945017714
395			501.16145071119854
396			523.8313243418099
397			551.8003487378239
398			584.4304281422222
399			619.434661350205
400			654.2925286636581
401			686.6422325736273
402			715.130384430514
403			738.7983249007548
404			756.7539845076543
405			769.5497971115394
406			779.146986601726
407			787.5633785444862
408			796.2055929408659
409			805.0001247867864
410			813.6538121627799
411			821.8767451186967
412			829.400731194326
413			835.966473842396
414			841.3151952899444
415			845.1998456119072
416			847.3853370336727
417			847.637686107556
418			845.9645524398499
419			842.9902930699842
420			839.4362253398461
421			835.8783184239946
422			831.8597205357717
423			826.4763816513295
424			818.8556836108443
425			809.0014032723798
426			797.8609908330286
427			786.428628313494
428			775.7162062355417
429			766.783745533118
430			760.6993666040341
431			758.385248403698
432			759.6471388253835
433			763.7752008812041
