Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:29:45
InclX : -3
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.587619567453931
318			0.2790723384530246
319			0.9320349430819472
320			1.3742663930077785
321			1.608764834805461
322			1.6385284150499362
323			1.4665552803161461
324			1.0998007706307897
325			0.6268801822980398
326			0.2131864754035523
327			0.026676777248840395
328			0.1418703547162405
329			0.42211217341010454
330			0.7017504110400157
331			0.8397649677323465
332			0.8427983148196654
333			0.7722694697544596
334			0.6886115715925983
335			0.6313258808818836
336			0.6209045279396518
337			0.6770461354835122
338			0.7993163677922472
339			0.9431926513084363
340			1.05831369327813
341			1.1025337364726155
342			1.0815699327240083
343			1.0184253962777199
344			0.9360979913796889
345			0.8570446346083819
346			0.8032402554641331
347			0.7965655134782764
348			0.8447514272499479
349			0.9250033430972725
350			1.0105533933920183
351			1.0792574657840353
352			1.1356242793599542
353			1.1936925015618185
354			1.266139705053889
355			1.3399421924705972
356			1.3792706656423748
357			1.3476801402032879
358			1.2409362096602818
359			1.1243443071421835
360			1.072268786593933
361			1.1441741681595745
362			1.313089006163178
363			1.5209499346992252
364			1.7110051119960583
365			1.852242998447947
366			1.9367229440870475
367			1.957396430585249
368			1.9220416929626276
369			1.8709502384422787
370			1.8487262530071995
371			1.8904429813565484
372			1.9746244250358809
373			2.059018681181512
374			2.102997695472225
375			2.098710867036
376			2.0683833097623525
377			2.035345551988585
378			2.0209608935294328
379			2.0421482787075704
380			2.1152166509562753
381			2.2495822127066356
382			2.412183961400552
383			2.5537941456543285
384			2.627082618061086
385			2.625344455310566
386			2.580522040771188
387			2.5260753928390645
388			2.4911323891307715
389			2.4946000296798188
390			2.5539119943539856
391			2.6817643476559687
392			2.8600762568180067
393			3.0584720347322434
394			3.247442565658541
395			3.4180803917613485
396			3.58204034276699
397			3.751873181051396
398			3.942003993967086
399			4.17153649172409
400			4.460292350705792
401			4.820216821433562
402			5.208538706425428
403			5.5592666484796744
404			5.808327386485135
405			5.942819268886842
406			6.004027014219691
407			6.035829440334133
408			6.075261019487793
409			6.1410526553209195
410			6.248908094496325
411			6.410202183826946
412			6.6036973699137995
413			6.793293295018664
414			6.943825024104087
415			7.049689941472478
416			7.138846916756326
417			7.241058016980515
418			7.373672241102445
419			7.518042571632387
420			7.649034344046926
421			7.743552192369707
422			7.795395781666242
423			7.806714575763702
424			7.780127252069238
425			7.732375230547196
