Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:13:19
InclX : -10
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08072411003958198
318			0.09718121470898682
319			0.10040076127686615
320			0.09475902866417886
321			0.08463229579188399
322			0.07439684158094043
323			0.06842894495230716
324			0.07080217269536157
325			0.07934337666603736
326			0.08600617291704259
327			0.08253983204349143
328			0.06599794454003097
329			0.04542213277097706
330			0.03150012099513204
331			0.032851791804062364
332			0.04570070355895045
333			0.06167190451529392
334			0.0726588733299814
335			0.07592432878128584
336			0.07360702524393682
337			0.06802354438098522
338			0.06163937914865019
339			0.057246116481323675
340			0.057678528781079576
341			0.06487089298137783
342			0.0755112872022768
343			0.08439309496042316
344			0.0865726312360928
345			0.08210991479044263
346			0.07552328948738504
347			0.0714735997644452
348			0.07215942483805281
349			0.07446738572242893
350			0.07459270026736355
351			0.06970210092044571
352			0.06256244670522446
353			0.05794296990826368
354			0.06035951147065659
355			0.06953780315773368
356			0.08095315185141547
357			0.0899453376038002
358			0.09404763391584144
359			0.09552887610445994
360			0.09727479880276592
361			0.10171993317895982
362			0.10868131762971564
363			0.11703445104692158
364			0.12564779577108268
365			0.13327948595799555
366			0.13858876922525856
367			0.14023902305124716
368			0.1383907646581398
369			0.13648755718336777
370			0.13840843892349383
371			0.14701213129077975
372			0.15910358347648992
373			0.16926361953838126
374			0.17236641452782936
375			0.16916092777502298
376			0.16578666356291788
377			0.16856797546789787
378			0.18049547346668818
379			0.1970281861735565
380			0.2125914104641893
381			0.22255953152150773
382			0.22815578603271278
383			0.2328294731863395
384			0.2399164749683558
385			0.2502727738495807
386			0.26239519147832746
387			0.27468882542236944
388			0.28607744279809105
389			0.2967085147130896
390			0.3069059068900522
391			0.3172141120760716
392			0.32961087893751045
393			0.34664651784520256
394			0.3707383617315826
395			0.4012213540674786
396			0.43435393939432254
397			0.4662666926598718
398			0.4951280522038567
399			0.5241932979571184
400			0.5574983199365996
401			0.5981608373897024
402			0.6429201634123798
403			0.6858087904826777
404			0.721051707856917
405			0.7480443350110964
406			0.7716571360374994
407			0.7970206333454037
408			0.8273922514520998
409			0.86102026165079
410			0.8953244906045429
411			0.9279855069942143
412			0.9586482176306771
413			0.9878527585349465
414			1.0161421792139653
415			1.0440116750863768
416			1.0719021138212306
417			1.1002510282542417
418			1.1290724016679772
419			1.1571519878212206
420			1.183054173765737
421			1.2055831757718574
