Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:45:24
InclX : -9
InclY : 20.4
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.9209147177779008
318			0.7863193154329621
319			0.7564575509954372
320			0.7933887274362477
321			0.8591721477263154
322			0.9158671148365624
323			0.9255329317379102
324			0.8529040692139918
325			0.7179192960652312
326			0.5924211197864993
327			0.5500837258650949
328			0.623510586013013
329			0.7524832767749272
330			0.8640378048516968
331			0.899345217013826
332			0.8843134828287261
333			0.8762843734137187
334			0.9296956468333037
335			1.0414838504259532
336			1.1563662334542717
337			1.2173105875500692
338			1.1959127560482303
339			1.1264598333537392
340			1.0515412781538018
341			1.0080663037897337
342			0.9998515679686608
343			1.01876216331157
344			1.056328290437988
345			1.0980743156430368
346			1.1241733767910482
347			1.114704030355978
348			1.0666763740902316
349			1.0136276998110678
350			0.9938496698715906
351			1.0370586592705247
352			1.1235402936194347
353			1.2159058103529283
354			1.27826933781598
355			1.3032921617935789
356			1.3089664204336633
357			1.3141327198329786
358			1.332037103693352
359			1.3638474414835144
360			1.4091581848360932
361			1.466754096497225
362			1.5307228236711687
363			1.5934624120132024
364			1.647804615229775
365			1.6948779484452978
366			1.7432472678881736
367			1.801696924623636
368			1.8704350629094404
369			1.9308632454239052
370			1.961888461416455
371			1.948923644460037
372			1.9159829760566494
373			1.9012625399288512
374			1.941075432465783
375			2.034028039728381
376			2.1441280787203714
377			2.2341680536078825
378			2.281876419691899
379			2.2987248785174597
380			2.30081649162249
381			2.3033094818077147
382			2.3155394087694288
383			2.3446257369610968
384			2.397214729171361
385			2.470078830649084
386			2.550597394960934
387			2.62580802167985
388			2.691311135407688
389			2.7629095481661987
390			2.8593182079008588
391			2.9945290861410316
392			3.1518523559229394
393			3.3023413263094645
394			3.4186710006251735
395			3.5114239292468454
396			3.6290177672240453
397			3.821438342705721
398			4.111965981351737
399			4.457219690252683
400			4.803588848409515
401			5.1033083047692145
402			5.349220584648731
403			5.551400997391871
404			5.720039473861313
405			5.866655942714341
406			6.004178686837139
407			6.145594457940591
408			6.298556415686891
409			6.456454300874232
410			6.610318882187837
411			6.753021028814962
412			6.891294276228435
413			7.038189943789529
414			7.20615692871037
415			7.389089295205502
416			7.559816192105406
417			7.690040455043127
418			7.765086887455121
419			7.809781935274983
420			7.8560715187300385
421			7.931765637627781
422			8.030409321607273
423			8.128613295494995
424			8.203426402340657
425			8.251127766878493
426			8.291634648794137
