Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:21
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			179.52373024905592
318			176.02584897519554
319			173.77603719896618
320			172.6275899498999
321			172.43380225752855
322			173.04796915138402
323			174.3233856609983
324			176.1131056972096
325			178.26413371847258
326			180.61713090189122
327			183.0123175723519
328			185.2337216833142
329			186.92362398168078
330			187.70230097186095
331			187.30669337512387
332			186.2556982926127
333			185.38957212577242
334			185.5206050906914
335			186.80802131078642
336			188.76504137238706
337			190.87784474301472
338			192.7775884488631
339			194.44060891977628
340			195.8935097703602
341			197.18986716650542
342			198.5539587955615
343			200.27664404593452
344			202.63671105566877
345			205.65716449312885
346			209.11855900652245
347			212.79183378417542
348			216.43327990809678
349			219.76570352311975
350			222.5072529088797
351			224.42318435075467
352			225.56550392250907
353			226.09411316226527
354			226.16965558305458
355			225.96368074162467
356			225.65779213082524
357			225.43432577351493
358			225.55106658114877
359			226.4340499438093
360			228.5320633282722
361			232.18022811763652
362			237.03665799069068
363			242.50984025096554
364			248.01023985430731
365			252.99454852580115
366			256.961491208601
367			259.4128743785883
368			260.1643637250814
369			259.72463609574123
370			258.69502383553197
371			257.65103544522805
372			257.0152395566016
373			257.1541112171057
374			258.4049655407515
375			260.5387228584143
376			262.8115223598683
377			264.462084583351
378			264.9977560286434
379			264.52144336249523
380			263.2160538769056
381			261.33594774594616
382			259.5626715024544
383			258.7358389228472
384			259.6615249228191
385			262.47394862692045
386			266.68928976824543
387			271.8006955402812
388			277.2957192523947
389			282.6492965891119
390			287.33463456228674
391			291.0238639915358
392			294.60688234203985
393			299.43422111942573
394			306.8260851790332
395			317.45689824619706
396			331.3927404621009
397			348.67426450962915
398			368.89719754457815
399			390.6234861925954
400			412.26860118661716
401			432.3451897479024
402			449.9832899758474
403			464.5546100789447
404			475.47354273385116
405			483.08099618056093
406			488.621487431633
407			493.3758751808134
408			498.2447060111342
409			503.20754427502277
410			508.1072766016047
411			512.7834618591805
412			517.0534352708789
413			520.7254288157061
414			523.6090777086495
415			525.548125167246
416			526.4211038317538
417			526.1084373949199
418			524.6290148280335
419			522.3551024515366
420			519.7145263674008
421			517.0493312022593
422			514.092012061466
423			510.31113692105424
424			505.1937952446511
425			498.7435431302478
426			491.520050966082
427			484.1105443977731
428			477.12287231704454
429			471.220936091885
430			467.0780696919477
431			465.27637760273427
432			465.70007186595745
433			467.9110671554951
