Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:02:51
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.025923967628926955
318			0.07225498977136563
319			0.1074344984110405
320			0.13015205818275893
321			0.1390972337213283
322			0.1329595896615559
323			0.11042869063824916
324			0.07062461760778348
325			0.02155151151111321
326			-0.020433587669411748
327			-0.03869142704093224
328			-0.02601746130621505
329			0.0034699373836248517
330			0.03272450219139741
331			0.04665037794116869
332			0.041844062754040436
333			0.01923942152181164
334			-0.019586259854884748
335			-0.06067711164030714
336			-0.07883574499188155
337			-0.04856232989999394
338			0.03501366635223668
339			0.13158762906362712
340			0.19487228209354548
341			0.1882735335874811
342			0.13166883838088583
343			0.06533067226923667
344			0.027953390641135688
345			0.02796828882067734
346			0.04684212420560478
347			0.06513597783443391
348			0.07029412851387853
349			0.064610294716594
350			0.052310994305635544
351			0.038021250394034735
352			0.02866320015374416
353			0.031980333579958796
354			0.05497635061373444
355			0.09078826540938369
356			0.12024871571647532
357			0.12383452657039756
358			0.09506842208543928
359			0.05563808924151711
360			0.030900250923373417
361			0.04087967538609347
362			0.074669735657056
363			0.11023745864271127
364			0.1264543152337451
365			0.11968414839399807
366			0.10196911686632316
367			0.08588757789843746
368			0.08034476277287246
369			0.08619118293312952
370			0.10320894246740447
371			0.13001365801528883
372			0.15829991078007358
373			0.1772195287358514
374			0.1765635741127365
375			0.158854626681615
376			0.13829736624689784
377			0.1294948423602089
378			0.1393256347802716
379			0.1572172293265429
380			0.1702018977445921
381			0.16791925190128398
382			0.15607689762606652
383			0.1464978907312768
384			0.1505722541843851
385			0.17031961157567962
386			0.19884540309130688
387			0.2289055149252895
388			0.2543924143251112
389			0.2718801193930956
390			0.2783291887138057
391			0.27211748432864297
392			0.260830074759649
393			0.2557301531157558
394			0.26765827760645233
395			0.29754672006990585
396			0.3364384009844993
397			0.3749562770152082
398			0.40692355058078294
399			0.43415176289942303
400			0.45967831955454436
401			0.4861757530907038
402			0.5137818731961422
403			0.5415588227035808
404			0.5685793557089754
405			0.5942872151911344
406			0.6185189897141409
407			0.6411306392490185
408			0.6622535068890635
409			0.6827553821571423
410			0.7036258526251461
411			0.7256932220135145
412			0.748570738556611
413			0.7713179000186251
414			0.7930065366271085
415			0.8131514002051463
416			0.8317700822366748
417			0.8489076597317581
418			0.8649233711074815
419			0.8810874752565127
420			0.8988344264428227
421			0.919429236219041
