Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:40:38
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			41.73155373085762
318			41.38111375006614
319			41.35965661723208
320			41.61993428067069
321			42.114698688697175
322			42.79670178962674
323			43.618695531774634
324			44.534174446921924
325			45.51526382189586
326			46.55362461610002
327			47.641752576119885
328			48.736692866736526
329			49.70606533014771
330			50.40360779612228
331			50.72034994040203
332			50.797274660553875
333			50.87808770997315
334			51.19866975899769
335			51.81128323550104
336			52.58655805659439
337			53.38751607470583
338			54.11646282950333
339			54.76923502409019
340			55.355289954871886
341			55.89175973218527
342			56.44434815694149
343			57.0977042963504
344			57.932922268549056
345			58.955800261851074
346			60.10076555179645
347			61.29942183346552
348			62.480712110187966
349			63.567497159087
350			64.4817916995607
351			65.15875852471274
352			65.61359368936752
353			65.89160739764336
354			66.03842381298296
355			66.10484341170677
356			66.14643854894588
357			66.21906888314632
358			66.40163418810175
359			66.82441352903068
360			67.62463385973095
361			68.90409289942433
362			70.55356794690448
363			72.38602882208201
364			74.21562631139608
365			75.88192582323785
366			77.24760185115053
367			78.17659562589066
368			78.61893286809703
369			78.71471659897746
370			78.62946314888801
371			78.52391806293882
372			78.53057225206555
373			78.7715537066991
374			79.35958651923166
375			80.22450743235677
376			81.12993174504352
377			81.8338691018741
378			82.18493720421516
379			82.23263735052534
380			82.05345520501014
381			81.7409391677081
382			81.49064847124706
383			81.5358883361397
384			82.1006165112649
385			83.2217433353136
386			84.76411444337549
387			86.58614366461396
388			88.54035178876418
389			90.46596720280941
390			92.20039717338187
391			93.64343666253598
392			95.07680402014657
393			96.92668444769191
394			99.61001649627129
395			103.34668285898167
396			108.17093419143062
397			114.1091961635342
398			121.03519195231068
399			128.46784184204222
400			135.87579425665527
401			142.7624982656013
402			148.85250169865154
403			153.95689879146008
404			157.90022862756604
405			160.7983328347022
406			163.0511535401716
407			165.0700358202555
408			167.13941713014663
409			169.23640928207837
410			171.29251564134955
411			173.24219005840948
412			175.03959048460834
413			176.64694606030795
414			178.02595177248335
415			179.12498785622654
416			179.87885378853514
417			180.22186594964523
418			180.14329597052404
419			179.7726668218959
420			179.26155250241558
421			178.73149053553672
422			178.09058402886146
423			177.15452172379622
424			175.7455474481484
425			173.86858664491444
426			171.72527031367946
427			169.52697039444536
428			167.48865209519855
429			165.83504686379885
430			164.7925296268
431			164.55673551528562
432			165.08814464239964
