Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:15
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.16697900091646
318			261.18911259949664
319			257.4608201720872
320			255.64761649524434
321			255.41501634552424
322			256.4285344994831
323			258.35368573367714
324			260.8610103723741
325			263.7471352374427
326			266.94089781678895
327			270.37699173419054
328			273.83256634841115
329			276.6873601436127
330			278.2594192047435
331			278.0488707743763
332			276.776263632138
333			275.66370114729096
334			275.89458328748594
335			277.744573118577
336			280.591413486879
337			283.7751516331148
338			286.8055635862431
339			289.596535379847
340			292.1208020751506
341			294.40046330117633
342			296.7700328423732
343			299.6858808423173
344			303.58540589839015
345			308.50318939290474
346			314.0919934997816
347			319.98949094904094
348			325.82294387521955
349			331.1958162420746
350			335.7082616093189
351			339.0256055321583
352			341.2098801472301
353			342.47238654463246
354			343.02662661009754
355			343.1246211282624
356			343.0539002360439
357			343.1038877757712
358			343.6838016034345
359			345.4699993634311
360			349.17496332222896
361			355.32613108429496
362			363.3487938814579
363			372.26185938114486
364			381.0913440514866
365			389.01434237728387
366			395.345321524247
367			399.40593064139335
368			400.95911494024296
369			400.7422154198375
370			399.62284966304526
371			398.44158304237544
372			397.8787661506115
373			398.5559877853663
374			401.04623444300756
375			404.9774271922397
376			409.1185422919747
377			412.2095350619012
378			413.44747639929034
379			413.0428903618774
380			411.34243651644454
381			408.79381548937533
382			406.4488093812408
383			405.5827221620782
384			407.4204329052844
385			412.17715496094587
386			419.1393113086051
387			427.55860148657547
388			436.6537760114429
389			445.5692652340407
390			453.4393173004598
391			459.7203807047043
392			465.84134173639336
393			473.9771836443876
394			486.2525135113589
395			503.71995973101133
396			526.4223172914566
397			554.360442818033
398			586.8660826218274
399			621.7163111120426
400			656.4679219438322
401			688.8202712738447
402			717.3784568584368
403			741.1021179267418
404			759.0207587876308
405			771.6824845376408
406			781.1164557979639
407			789.411323381205
408			798.0084408878795
409			806.7816356329625
410			815.3721072901955
411			823.4378480172109
412			830.7489945106217
413			837.1216200857829
414			842.3693964539962
415			846.2454370810598
416			848.4410873360006
417			848.6455526930707
418			846.8224827472504
419			843.6359361555918
420			839.8600934450509
421			836.119203017753
422			831.9721194416196
423			826.5163954109078
424			818.8802075840748
425			809.0483097239943
426			797.9277896549651
427			786.4714402108588
428			775.6686402655581
429			766.6082068768711
430			760.3956907215605
431			757.987038455709
432			759.1937474757736
433			763.2987910663946
