Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:23:37
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			282.7114088737211
318			277.28802804191673
319			274.04063469885364
320			272.6452475440035
321			272.7778852768377
322			274.11456659682796
323			276.3313102034457
324			279.10998378420135
325			282.279200905594
326			285.8214486318283
327			289.72595325273875
328			293.76810239838403
329			297.18386826026125
330			299.1254864370758
331			298.9684623450879
332			297.5847950381941
333			296.4614950474963
334			297.0350115390937
335			299.55872926051785
336			303.1157627407526
337			306.7404472566413
338			309.78990277867007
339			312.3897725514066
340			314.77761698771843
341			317.199036761427
342			319.95051704605885
343			323.3483903868494
344			327.6944659175977
345			332.9856800444415
346			338.92998881423546
347			345.22375609246944
348			351.5147144535855
349			357.3394274451034
350			362.218994636251
351			365.75419778564293
352			368.03084981771195
353			369.3172665391376
354			369.88308540706964
355			370.01772039985184
356			370.0288168440206
357			370.22521738314305
358			371.02486846161463
359			373.08901721454777
360			377.1118116996548
361			383.6088130254726
362			392.03189877621344
363			401.4407449984886
364			410.8976068232482
365			419.52707301345265
366			426.5104112475573
367			431.0334697724365
368			432.79135918710824
369			432.6036576144044
370			431.4402843316476
371			430.2369919006462
372			429.72718295589
373			430.5700444758447
374			433.3721352391368
375			437.71697863530045
376			442.25828842167647
377			445.61844829306034
378			446.9322174050469
379			446.470322610585
380			444.65608344946185
381			442.0111951808016
382			439.6454996033202
383			438.88646415013415
384			441.0079093201368
385			446.21012268240645
386			453.7058500635872
387			462.6710858741734
388			472.2843441822175
389			481.72982242230256
390			490.1924966763819
391			497.1747414318313
392			504.12197256371365
393			513.2145833817457
394			526.5864263744079
395			545.379215809891
396			569.8000444679886
397			600.0164520626887
398			635.3871558949761
399			673.3915815372122
400			711.242878572235
401			746.3316012715753
402			777.1754081932883
403			802.7331490848884
404			822.0368518424514
405			835.7055854736968
406			845.9062227444779
407			854.8677885840106
408			864.1367663760593
409			873.606763833852
410			882.9260948136422
411			891.7514795028037
412			899.7957777363195
413			906.7948452579512
414			912.4844482855897
415			916.5965648766966
416			918.8593092472692
417			919.0012550703001
418			917.0216623283701
419			913.6106097532869
420			909.5667901090706
421			905.5310239848778
422			901.0223174028936
423			895.0739450575684
424			886.7523535165492
425			876.0503575511416
426			863.9582547549795
427			851.515770455094
428			839.8014428838254
429			829.9993009146377
430			823.3111255572679
431			820.7739879426996
432			822.1649522987929
433			826.6791924604915
