Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:12
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			294.66276267757866
318			288.1785897135423
319			284.10869065927653
320			282.08478175962244
321			281.73857925942104
322			282.7017994035132
323			284.6061584367399
324			287.09024720074746
325			289.96513402289486
326			293.2227421491592
327			296.86302950321505
328			300.67997211536544
329			303.9479495432035
330			305.86068136475694
331			305.81948226542596
332			304.6170988795817
333			303.6181122930398
334			304.1432804591059
335			306.4852754595869
336			309.91980169588106
337			313.6798836207772
338			317.1946648032775
339			320.3602319737867
340			323.14067104782737
341			325.5629970029621
342			328.0524847559365
343			331.1897495156439
344			335.53078350638805
345			341.1089005693401
346			347.4619822775699
347			354.1084678383246
348			360.58581328798385
349			366.4749463114096
350			371.36284164314264
351			374.9111015248439
352			377.2355911527873
353			378.6231014376281
354			379.3598257718288
355			379.71385928985063
356			379.93661291561716
357			380.2795916831205
358			381.14611323245805
359			383.2780362228742
360			387.4629993392886
361			394.28944950694864
362			403.15942560772663
363			413.03751398409395
364			422.8937060041234
365			431.81681014602543
366			439.00367327319293
367			443.65760135564466
368			445.4929775029553
369			445.3526594570305
370			444.23038186412765
371			443.0809761432298
372			442.6288721340879
373			443.5139955475015
374			446.32564384175066
375			450.6693436196128
376			455.25649834103876
377			458.76822853020707
378			460.3463618418365
379			460.1541417834227
380			458.49201698697084
381			455.79095991751393
382			453.2622894634371
383			452.40606783473413
384			454.6616996147643
385			460.25339409052634
386			468.28750375391076
387			477.8288635165436
388			487.96377534766606
389			497.82696254123454
390			506.5597823355345
391			513.6437879248425
392			520.6431353493275
393			529.9097487876944
394			543.7427215538528
395			563.3167271718821
396			588.7472048010706
397			620.105276621593
398			656.6762652687842
399			695.9196950800633
400			735.036393863173
401			771.3978592753809
402			803.4599048418079
403			830.1027862738102
404			850.2828945867319
405			864.6095639629461
406			875.3042050629581
407			884.6530347325485
408			894.2545990949402
409			904.0421475390679
410			913.70179225762
411			922.9230163534288
412			931.4178147367832
413			938.9074035990585
414			945.1116187002968
415			949.7167229741559
416			952.3747357996492
417			952.7368720688467
418			950.7696554643397
419			947.2443094875615
420			943.0585766322898
421			938.9371802811287
422			934.3753975292168
423			928.336170988642
424			919.8176213763342
425			908.8020867846326
426			896.3316782142426
427			883.5010115069153
428			871.4398079794066
429			861.3732030648755
430			854.5423886388223
431			852.0182451437695
432			853.5687950342552
