Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:25:50
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.1949525836429
318			355.0031828547024
319			349.9636743014274
320			347.58313323137804
321			347.36826595211426
322			348.82577877119587
323			351.4623779961831
324			354.7932043630891
325			358.54501087468964
326			362.6664410554468
327			367.1160520017306
328			371.6219485182124
329			375.3309115080557
330			377.29947958742054
331			376.8435787189423
332			375.0177107190555
333			373.59087700324955
334			374.27155276363925
335			377.3534897768121
336			381.7310158702544
337			386.24004733057075
338			390.07906429921843
339			393.3097810371231
340			396.1196213594807
341			398.73633528119103
342			401.64288573978746
343			405.4217808342945
344			410.629398744915
345			417.27056215069973
346			424.82728964746684
347			432.7610276269127
348			440.54007596052367
349			447.64840127801466
350			453.5721495068411
351			457.8832226855213
352			460.6755264125298
353			462.23938078699274
354			462.86820220459794
355			462.9100903585758
356			462.7635557413096
357			462.8296299523925
358			463.6440269082337
359			466.04280112254565
360			470.90262139055534
361			478.8768071784298
362			489.288384766936
363			500.9698745477839
364			512.7550353709709
365			523.5168448639185
366			532.1639416238937
367			537.609668374746
368			539.4564029459802
369			538.8279346671204
370			537.0514653776329
371			535.3876004974845
372			534.7025329184602
373			535.7177972914916
374			539.0937263522675
375			544.3026795474594
376			549.7372990249111
377			553.7538635630649
378			555.3073127374254
379			554.6798536824748
380			552.3319832177352
381			548.8580416067521
382			545.6525620771408
383			544.406164783373
384			546.7426595228865
385			552.9481038715818
386			562.0779586317431
387			573.141690941623
388			585.1080117796811
389			596.8537020945168
390			607.2429479975603
391			615.5622646939183
392			623.6835707625605
393			634.4567429213354
394			650.6677886074714
395			673.7423668654754
396			703.8246511428445
397			741.0052164946529
398			784.4283985123624
399			831.0399537561433
400			877.4741231240765
401			920.5729830154265
402			958.4990500388021
403			989.931710974929
404			1013.6408970107644
405			1030.3616936955686
406			1042.7457552704714
407			1053.5217724607778
408			1064.5975690644725
409			1075.8931177634304
410			1087.0333855860147
411			1097.6442137172073
412			1107.3572811853849
413			1115.8066583149125
414			1122.6273639764393
415			1127.4768585088534
416			1130.035492061841
417			1129.9854175868413
418			1127.3385671110152
419			1122.94850210691
420			1117.8011093028554
421			1112.6859703567543
422			1106.9977543159232
423			1099.5271509477154
424			1089.1062570171016
425			1075.7232668316988
426			1060.6112225200777
427			1045.064841947716
428			1030.4211354447657
429			1018.1320611706568
430			1009.6689208920621
