Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:38:03
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.4269127445298
318			354.94794285104155
319			350.23309724525785
320			347.9024084233448
321			347.575908881468
322			348.8736311157934
323			351.41560762248685
324			354.82614348679533
325			358.8367392329258
326			363.2912974317017
327			368.0385506875581
328			372.7339996555801
329			376.54571069430386
330			378.5660829041838
331			378.1418314607276
332			376.3242565676971
333			374.8651888754156
334			375.4568416393393
335			378.3981718825971
336			382.6099477064731
337			386.9554911123186
338			390.6781491542838
339			393.9260766533113
340			396.9791921992889
341			400.1236602443927
342			403.68517350730355
343			408.0048426080841
344			413.40845150213823
345			419.9003129887203
346			427.18002632017016
347			434.9348051693654
348			442.7620726836024
349			450.05399475418744
350			456.17418531115896
351			460.59159350470543
352			463.4163514774074
353			464.99984956803013
354			465.6939607185957
355			465.85146993159333
356			465.8260030091554
357			465.9719902760827
358			466.8073782609772
359			469.214753450229
360			474.12601164781586
361			482.23696197705596
362			492.8372553078844
363			504.6980636427199
364			516.5951186803115
365			527.4089793728093
366			536.1155223178386
367			541.6972715493125
368			543.7796033109914
369			543.407332039038
370			541.8150508622439
371			540.1905560004766
372			539.4444923297528
373			540.3858542383717
374			543.7587429879896
375			549.0461073944138
376			554.584668386989
377			558.672499745556
378			560.2341902760686
379			559.5833508708669
380			557.2201774922117
381			553.7762632160949
382			550.6687685153555
383			549.6055290459641
384			552.2250844584853
385			558.7789794002972
386			568.242863365352
387			579.5448884478735
388			591.6131418279159
389			603.3755642644385
390			613.7600764560364
391			622.1112939435116
392			630.3247440259242
393			641.2608652965527
394			657.7162490161039
395			681.1280990202475
396			711.6530388056294
397			749.3940288066726
398			793.4821331295105
399			840.7902233506554
400			887.8712087750881
401			931.4979233501408
402			969.8404471102261
403			1001.615794983446
404			1025.6310295290718
405			1042.6459024403223
406			1055.3245770591218
407			1066.407705457291
408			1077.8015233523413
409			1089.3916033969099
410			1100.763643155831
411			1111.5148025554372
412			1121.3187901288231
413			1129.8806702307384
414			1136.9034104212324
415			1142.037735347009
416			1144.881083016424
417			1145.02934356309
418			1142.4425802029766
419			1138.0102625695433
420			1132.7679862933774
421			1127.5503231935757
422			1121.7634018551123
423			1114.1948532528113
424			1103.6736263367586
425			1090.183955473091
426			1074.9540483776855
427			1059.2737649987607
428			1044.4879937644403
429			1032.0911864910802
430			1023.6029637647117
