Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:38:53
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			244.27713014776543
318			240.0802366117001
319			237.56212941385579
320			236.51301926948898
321			236.7231168938559
322			237.98263300221294
323			240.0817783098164
324			242.81209970292767
325			245.99866740335426
326			249.50170323600682
327			253.1827995010863
328			256.78728552851027
329			259.76721327183327
330			261.52910753339415
331			261.6494926010665
332			260.8443353944692
333			260.2978776581292
334			261.15340087418053
335			263.5978490697971
336			266.87217108807255
337			270.177941558676
338			272.9941490149381
339			275.460281219912
340			277.8120119676379
341			280.28048220303305
342			283.0681457722848
343			286.3662671905446
344			290.35734486925145
345			295.0409645718991
346			300.24333426224786
347			305.783525122451
348			311.4082647162004
349			316.6989062258975
350			321.21379871208427
351			324.58108314539913
352			326.85372882737175
353			328.24455539557516
354			328.96886595935683
355			329.2857404187521
356			329.494615109894
357			329.8968148056541
358			330.87402225961335
359			332.98711794406586
360			336.8212147749381
361			342.8118141807678
362			350.50331510517447
363			359.11154905912196
364			367.8512064172929
365			375.92482843193073
366			382.52390936408193
367			386.842031554775
368			388.57654597452995
369			388.53714080276427
370			387.6822235519366
371			386.9184611644326
372			386.8460907594497
373			387.95296053342014
374			390.68511211410834
375			394.677492973032
376			398.82786869422415
377			402.00914329232603
378			403.495889563797
379			403.4532045321337
380			402.16580788687776
381			400.0255809108611
382			398.06507842603395
383			397.553916898016
384			399.71112984873287
385			404.7425080668395
386			411.92176148298125
387			420.48782796993066
388			429.6631625406727
389			438.63304129339434
390			446.57764664385115
391			452.9894999756406
392			459.27319132530783
393			467.55657237597484
394			479.9192652402341
395			497.41424403240075
396			520.1273522184712
397			548.1040639860572
398			580.6965681011669
399			615.6462107796389
400			650.4660986896785
401			682.8246754832631
402			711.3772864639282
403			735.1655875177669
404			753.2971481227922
405			766.3095968224934
406			776.1352650320464
407			784.7625440961802
408			793.5824240628519
409			802.5391990600998
410			811.362467320565
411			819.7845118650185
412			827.5555454218987
413			834.4331250821301
414			840.1733306439996
415			844.4964948821236
416			847.086489382407
417			847.6262133871222
418			846.0848323083738
419			843.1620916814009
420			839.6726025587961
421			836.2728837397393
422			832.4960756132583
423			827.388910116597
424			820.0304921067692
425			810.4052921982574
426			799.4726490843844
427			788.2401728645966
428			777.7304068438561
429			769.006481688763
430			763.1383581729967
431			761.0509583614374
432			762.5596790391763
433			766.967521305689
