Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:19:45
InclX : -7
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.080955078849322
318			0.0022424810763511925
319			-0.004742167522742317
320			0.03484444660680392
321			0.0958456370197523
322			0.15310471727086525
323			0.18146500091490525
324			0.15731054696159338
325			0.08881996983486548
326			0.014065503756585898
327			-0.027802291625917262
328			-0.016027799977702605
329			0.028571090638545522
330			0.07946794674640267
331			0.11335594663965866
332			0.12622923929661775
333			0.12124181455588717
334			0.1017587631600468
335			0.0750229671500121
336			0.05179889597550302
337			0.04294849157281399
338			0.053403270048633635
339			0.07510798129543217
340			0.09828750421701604
341			0.1142858339060496
342			0.12096682727202808
343			0.11854902648109057
344			0.10738509152874078
345			0.09029508266343803
346			0.07229752610365552
347			0.05847871198363767
348			0.05225281427909445
349			0.05342667373969901
350			0.061337601515550025
351			0.07519179411736014
352			0.0934396605687703
353			0.114261371598607
354			0.13578377312527656
355			0.15514194292757158
356			0.1685909295773267
357			0.17237167672553436
358			0.16573813700544454
359			0.15444908771481214
360			0.1451106864714917
361			0.14338988671712102
362			0.149505190510709
363			0.1617152350083106
364			0.17822482535803974
365			0.19626333450991962
366			0.21218586096115863
367			0.22232429814435728
368			0.22452909268711732
369			0.21998069423417943
370			0.21030125615031445
371			0.19762293420120677
372			0.18710384443487751
373			0.18501382532154204
374			0.19725954663876946
375			0.2225246379087142
376			0.252865060071234
377			0.28010282933365444
378			0.2986605162823492
379			0.3088358544572242
380			0.3117329608284544
381			0.30878846867944126
382			0.30348817629118335
383			0.3000977905056784
384			0.30269151755903323
385			0.31127879123939045
386			0.3220021741761787
387			0.330859483542318
388			0.33624998019499885
389			0.3422386831393214
390			0.3537073196978104
391			0.3742845825224423
392			0.399459094555016
393			0.42146765739467235
394			0.4329601028265994
395			0.4362487766636206
396			0.44329007341245896
397			0.4664426907612248
398			0.5122265471684642
399			0.5725870095583805
400			0.6372328818082788
401			0.6966990428106388
402			0.7472590010605645
403			0.7876215820521233
404			0.8166190798696926
405			0.8360130323391789
406			0.8506667965733649
407			0.8655900259475117
408			0.8841343455496306
409			0.9052173795667475
410			0.9270234297914433
411			0.9480602368029932
412			0.9692722145899801
413			0.9927142688522935
414			1.020341826191705
415			1.0510363279689992
416			1.0801893841354497
417			1.1030057897920063
418			1.1167143683994976
419			1.1244133189619818
420			1.130258691895728
421			1.1381698526687496
422			1.1501052966480725
