Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:05:01
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.17025579227826843
318			0.06237845994160283
319			0.1268625094694747
320			0.08782425532030089
321			0.009891596509035306
322			-0.042307567949368345
323			-0.004145339039956503
324			0.1842493038476614
325			0.484585265352141
326			0.7662782591808609
327			0.895472104826707
328			0.8079947907969437
329			0.5971640601344407
330			0.3779229056413023
331			0.2500869531554596
332			0.22278609149196643
333			0.2715096503460181
334			0.3710836522291029
335			0.48450605120057955
336			0.5640332286752519
337			0.5617034612063521
338			0.46309201214612344
339			0.32721524664995566
340			0.22281552465001794
341			0.20607241390233372
342			0.2599758796555991
343			0.34108304505152803
344			0.40735557558925956
345			0.44390130025849495
346			0.4600154155337802
347			0.4658234980602559
348			0.4685639299747947
349			0.46924641568362935
350			0.46806993644170797
351			0.46537931867452736
352			0.46236008787418303
353			0.46049836869073224
354			0.4613661615674067
355			0.4681358076779112
356			0.48539968431895847
357			0.5177710505048562
358			0.5646568899802274
359			0.6142242904310128
360			0.6531761237938698
361			0.670610781479558
362			0.6695233897316824
363			0.6579078755450832
364			0.6437235320844668
365			0.6341452349216585
366			0.6356447905037045
367			0.654641019074351
368			0.6920385654716464
369			0.736650156516903
370			0.7756846030161006
371			0.798682457117483
372			0.8090190228797419
373			0.8151524218704839
374			0.8252064091260777
375			0.8405310511160144
376			0.8562610588204793
377			0.8673163063108427
378			0.8720779624690479
379			0.8767469407692556
380			0.8885974376767498
381			0.9132205497211344
382			0.9458351019419867
383			0.9777122512596462
384			1.0003930585406753
385			1.0112646269609367
386			1.01327547615634
387			1.0095982410799158
388			1.0043685288707154
389			1.0039938998036864
390			1.015209411899788
391			1.0439135841937461
392			1.0905705404690822
393			1.153473454739661
394			1.2308828505907454
395			1.3204413547299687
396			1.4191748778054956
397			1.5240798763792462
398			1.6311274928938657
399			1.7337295174200875
400			1.824904990177954
401			1.8993883215375738
402			1.9638303625576141
403			2.0299389748699115
404			2.1089737734083993
405			2.200270176019945
406			2.2905368928518244
407			2.365884102708985
408			2.417445810541619
409			2.4497910451928866
410			2.469710802553458
411			2.48414264793107
412			2.501128348775829
413			2.5292129026063472
414			2.576601442291162
415			2.6414860720031204
416			2.710691313019535
417			2.7704317163104513
418			2.8119680797169955
419			2.8411945523501334
420			2.866642686770679
421			2.895627719690145
422			2.925388043475557
423			2.948181910343825
