Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:03:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			269.42848827739505
318			264.70493743004647
319			261.81065967791807
320			260.5264773007874
321			260.6332125784323
322			261.9116877906303
323			264.1427252171592
324			267.10752194357195
325			270.59667859713124
326			274.41065608781116
327			278.3501367258112
328			282.1181850255656
329			285.17162122477544
330			286.9290396312665
331			286.98014785459435
332			286.06156162722067
333			285.38123958688084
334			286.10695167786207
335			288.4673213938684
336			291.76198213751263
337			295.25170834933806
338			298.4138066934147
339			301.24112889107977
340			303.8016035609957
341			306.2027826124491
342			308.8029823679012
343			312.05832918132876
344			316.40383134917755
345			321.82790609123583
346			327.8956593958309
347			334.15567916643624
348			340.1951143463016
349			345.6892627469569
350			350.3256839782348
351			353.8411819634653
352			356.2723142719257
353			357.7684269042448
354			358.4841677886441
355			358.67589864890635
356			358.69374793374647
357			358.89175849749336
358			359.71057299978617
359			361.7839510429199
360			365.7717669334443
361			372.16313801552354
362			380.43013437207713
363			389.669820277858
364			398.98072854129526
365			407.5015465268549
366			414.4074734564853
367			418.8775774710556
368			420.6047335055969
369			420.41631829194216
370			419.29139129734386
371			418.1696720344942
372			417.7578919507623
373			418.6773297219612
374			421.4985151550802
375			425.80588557797387
376			430.28764511375266
377			433.60181734009416
378			434.9040392535721
379			434.4531871994096
380			432.6563338640007
381			430.0244946512293
382			427.690114216214
383			427.0155780977334
384			429.306483410407
385			434.7320435094149
386			442.41611359956886
387			451.4438535507314
388			460.9493889141677
389			470.1772927557322
390			478.387269959076
391			485.1444662399647
392			491.88386713739123
393			500.7477463033027
394			513.8321045213127
395			532.2474272162198
396			556.1758172420705
397			585.7601675511484
398			620.3602655396355
399			657.5163597648262
400			694.510889154237
401			728.8040913765622
402			758.9858119186217
403			784.0880674335253
404			803.2106711227398
405			816.9220543724782
406			827.2229572400632
407			836.1717326145572
408			845.2263440151623
409			854.39082297862
410			863.4534312834775
411			872.1890277526464
412			880.2829628140743
413			887.383922488762
414			893.1431575062466
415			897.2756984179566
416			899.5616298101221
417			899.7845472800417
418			897.9762264298994
419			894.8018232527048
420			891.0260770232599
421			887.2581118898296
422			883.0012756601539
423			877.2801291607076
424			869.1531883527044
425			858.6252628741784
426			846.7201002798329
427			834.5119048298678
428			823.09251434172
429			813.6016933531649
430			807.1872715882498
431			804.837700558838
432			806.3222113567466
433			810.8469805004299
