Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:26:40
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2579104243515886
318			0.3861204091187162
319			0.4145145216134903
320			0.37415636602972563
321			0.2961095465612377
322			0.21143766740184133
323			0.15120433274535167
324			0.1452374426775599
325			0.19786512208667692
326			0.28944030341811217
327			0.3993789293439979
328			0.5056201362853457
329			0.5827654036705486
330			0.6049579102195577
331			0.5546706435491541
332			0.46431223842858016
333			0.38481533511426
334			0.36474580081220953
335			0.4060329183292104
336			0.4682533022197644
337			0.5095477524945351
338			0.5079779353094497
339			0.48522930351746496
340			0.46876452070424063
341			0.47947901372637375
342			0.500008128478183
343			0.4991693645420741
344			0.44799135449015076
345			0.3595274862848691
346			0.2842754151952068
347			0.27387627628053773
348			0.3495403999169677
349			0.4668283395385498
350			0.572755689866549
351			0.6234912771255713
352			0.62796613524549
353			0.6139768778129304
354			0.6082853251267495
355			0.6178399185127352
356			0.6320080221392527
357			0.6395811993887558
358			0.635633264944165
359			0.6288008683317532
360			0.6294874829237498
361			0.6467127045043549
362			0.6814680664312782
363			0.7318573241078243
364			0.7955402673412132
365			0.8617994000305689
366			0.9124087113184751
367			0.9289503949097416
368			0.907519317479986
369			0.8760348777255823
370			0.8666377960983014
371			0.9044313420526634
372			0.9727639870884555
373			1.0396437022397322
374			1.0745739314883567
375			1.077128914874216
376			1.0744750507570993
377			1.094733343758122
378			1.1508540876848656
379			1.2215139618923374
380			1.2806854911429721
381			1.307350195952992
382			1.3113580335542971
383			1.314307433404028
384			1.3370070168970751
385			1.383150307807986
386			1.4401490138406874
387			1.4947793724350027
388			1.5367228032076448
389			1.5625149608746933
390			1.56967952517361
391			1.5592821209642456
392			1.555397856310341
393			1.5912937419533746
394			1.6987559530366383
395			1.8750759568538455
396			2.083116433197678
397			2.284285568495981
398			2.4539727820260797
399			2.6024669456163756
400			2.7454124870277337
401			2.89572528428857
402			3.0473663554215573
403			3.1862527957742035
404			3.298857977048664
405			3.3866173367986194
406			3.466809864198869
407			3.5574656508586857
408			3.6703607108957974
409			3.800546020956851
410			3.940306467920059
411			4.081827094447102
412			4.216540752190139
413			4.335537488600231
414			4.430243349034231
415			4.501960494568435
416			4.563203234724791
417			4.627088871049057
418			4.70321044783064
419			4.790941197345206
420			4.88781241101941
421			4.990537946626621
422			5.089059447559567
423			5.169971618865074
424			5.220336475534737
