Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:59:18
InclX : -7
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24761202840076899
318			0.2795780123359279
319			0.2971018138407348
320			0.3047391281889045
321			0.30704565065415174
322			0.30857707651019123
323			0.31388910103073775
324			0.3273503785833594
325			0.3494698199056353
326			0.3771273587895899
327			0.40706351055194423
328			0.4363368668469006
329			0.4627248879759017
330			0.48410374360778113
331			0.4985917880337617
332			0.5057592270820204
333			0.5057148418745523
334			0.49875371216810205
335			0.4887780066421314
336			0.4829656450300927
337			0.4885930823301029
338			0.5089547084179592
339			0.5386247722758353
340			0.5710226921072012
341			0.6003960667734584
342			0.6258173949121378
343			0.6481017152155785
344			0.6680235458370762
345			0.685549190122364
346			0.699924827980062
347			0.7103796319975958
348			0.7176390446372307
349			0.7256564802979155
350			0.7388055054066752
351			0.7603158838685277
352			0.7868241293010899
353			0.8126092821626194
354			0.832179129128774
355			0.8443786205630908
356			0.8519012179560884
357			0.8575741342736171
358			0.8642627913103021
359			0.8749151004030438
360			0.8924897187609746
361			0.9192752673141357
362			0.9536733952523723
363			0.992687567408656
364			1.0332841736037979
365			1.0717590196532714
366			1.1038068706590283
367			1.1251158227440576
368			1.1342396364039125
369			1.1360161266132174
370			1.1361166482040637
371			1.1394931273872366
372			1.1468289566761223
373			1.1572392910071012
374			1.169789607539811
375			1.1826096811756388
376			1.1929707114460295
377			1.1981193454358943
378			1.196931038989855
379			1.191961046752563
380			1.1862696865988367
381			1.1826182534745817
382			1.181925283654827
383			1.1844079627352009
384			1.1902690268413014
385			1.1994357578063708
386			1.211573394194984
387			1.2263371836779637
388			1.2434946674029874
389			1.2630783220169928
390			1.2851588141178785
391			1.3100132447754016
392			1.3392597721194284
393			1.375052284086211
394			1.4195349927756455
395			1.4745981307170501
396			1.5418784362312044
397			1.6229942602920389
398			1.716785919311088
399			1.8151592993503327
400			1.908956151452948
401			1.989878577991825
402			2.055605423788999
403			2.1063518992263517
404			2.1424290408907996
405			2.166361352335587
406			2.1830172098445466
407			2.1973753195541477
408			2.213035920175362
409			2.229912868314803
410			2.247310343988581
411			2.2644342158982576
412			2.2797497100771396
413			2.2913845114087863
414			2.2975462954601893
415			2.2988319712242697
416			2.2985508946319775
417			2.3001576072414847
418			2.3055175924640547
419			2.31188830587444
420			2.315696687310501
421			2.3137030179163554
422			2.305429220443162
423			2.2917620657807727
