Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:50:38
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.6860249496532
318			255.83761854101044
319			252.92375130741993
320			251.6919671793654
321			251.88981008733052
322			253.26482396179892
323			255.56455273325437
324			258.5382456573204
325			261.977937072266
326			265.7205245204354
327			269.6047306944215
328			273.35121566195903
329			276.3828224233145
330			278.0761621049106
331			277.9923034025583
332			276.92866474364314
333			276.1907651285405
334			277.0386191113584
335			279.67064639380106
336			283.235152397714
337			286.8367004637868
338			289.87786567824696
339			292.4707640904025
340			294.8308395446449
341			297.18473360304716
342			299.8299549631266
343			303.0916538711491
344			307.28015934992794
345			312.3943241578694
346			318.1377613857099
347			324.2023154653263
348			330.24785250037496
349			335.86113751999153
350			340.6187669527511
351			344.1652428439348
352			346.558413567409
353			348.01165749521135
354			348.74129908827774
355			349.01682628394803
356			349.156736743768
357			349.48177296671935
358			350.4000033403305
359			352.5142323551787
360			356.4535981609642
361			362.68836205587496
362			370.7424973247248
363			379.7910618039145
364			389.0076090832126
365			397.547090005627
366			404.5475402517144
367			409.1489706378012
368			411.0155254575508
369			410.9686524473976
370			409.98453065614984
371			408.99912787121684
372			408.71026356228805
373			409.7284118075102
374			412.6141379519503
375			416.9583372124315
376			421.47059743859916
377			424.8308654379002
378			426.21601196634145
379			425.904618530724
380			424.3232576449647
381			421.98997407799
382			419.96968626445346
383			419.52966650905586
384			421.88563106297005
385			427.22182211912116
386			434.77363003695206
387			443.7410755821645
388			453.3136675437604
389			462.6572037836848
390			470.93423365775385
391			477.6316116709643
392			484.22151524214036
393			492.92709269140073
394			505.92172814473673
395			524.3193083598303
396			548.2356444360809
397			577.7447303566379
398			612.1649992967633
399			649.0593455718792
400			685.7419219955274
401			719.7035994234457
402			749.5579905302801
403			774.3581915455358
404			793.2254326391667
405			806.7571208967133
406			816.9903439267046
407			826.0200033520603
408			835.3072643921298
409			844.7786054915512
410			854.1327509783491
411			863.0690244821801
412			871.2907519235963
413			878.5028986405705
414			884.4115199563178
415			888.7485386575335
416			891.2722617825383
417			891.7427777840353
418			890.1735607721588
419			887.2247505979325
420			883.6581591843816
421			880.0817368112519
422			876.0101173909226
423			870.484542863169
424			862.5800254733929
425			852.3124250982422
426			840.7106754082309
427			828.8538483720802
428			817.8205002257217
429			808.6877854810474
430			802.5326227655529
431			800.2857886299334
432			801.7600937384462
433			806.2520550689306
