Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:08
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.100754610307
318			334.70086240879937
319			329.8600452780935
320			327.26057846437084
321			326.58473721381284
322			327.51479677260096
323			329.7330323869168
324			332.92371610273216
325			336.8212178869708
326			341.21243894203536
327			345.88635202600267
328			350.46755092968755
329			354.16597779574676
330			356.1272059821676
331			355.7349382161581
332			353.96896885019
333			352.4650353316607
334			352.8055625653607
335			355.32502012802354
336			359.1234182283372
337			363.2490774009621
338			367.0226172745363
339			370.4129787746926
340			373.48351543128206
341			376.3420338339627
342			379.3776712059866
343			383.08929707986636
344			387.95523786832905
345			394.018692490161
346			400.91041464316214
347			408.244695703564
348			415.58600671678255
349			422.38493160785526
350			428.0762122277632
351			432.18995240035525
352			434.83673107486067
353			436.3455428218545
354			437.04544289823684
355			437.2588054934301
356			437.3018457324656
357			437.49129738667006
358			438.3022868616321
359			440.5631549975253
360			445.1500069081844
361			452.718126234011
362			462.60755961633186
363			473.673399326541
364			484.7748931723368
365			494.86720666437765
366			502.9927216555317
367			508.1999660156317
368			510.1385411054376
369			509.7852377336025
370			508.2942917568559
371			506.7757861156116
372			506.07831126342745
373			506.954550347571
374			510.09707721389873
375			515.0303353234428
376			520.2170855258153
377			524.0842379614055
378			525.6278485281005
379			525.1058040369911
380			522.9454909863781
381			519.7041406601927
382			516.7152710304592
383			515.599641209973
384			517.9132070823589
385			523.9143597007591
386			532.6678616808199
387			543.1939835424201
388			554.5001822414882
389			565.5650123220802
390			575.3630685648117
391			583.2617263490502
392			591.0328752124483
393			601.3579394348644
394			616.8581683434514
395			638.8736084885267
396			667.5373781701525
397			702.9320893713702
398			744.2424144974285
399			788.5666712801378
400			832.7075628073956
401			873.6643967512354
402			909.6855676661354
403			939.5084098914649
404			961.9574889917236
405			977.7510777551122
406			989.4543369528501
407			999.7066239403022
408			1010.3438699879764
409			1021.2563908392619
410			1032.0457645270578
411			1042.3175026202935
412			1051.7033858561579
413			1059.8459553421446
414			1066.3894557897029
415			1071.017972138062
416			1073.4562254945656
417			1073.4314708819707
418			1070.9715905585715
419			1066.8716977931742
420			1062.0475338105914
421			1057.2307078254535
422			1051.8444162719434
423			1044.7453296219473
424			1034.8300320796034
425			1022.1078548343163
426			1007.7862984416431
427			993.1321836418655
428			979.4254224554371
429			967.9815080459275
430			960.1219212294093
431			956.9883456652607
