Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:56:54
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.4375563968718
318			348.108675758074
319			343.4119554112682
320			341.00430591984826
321			340.54263784720763
322			341.68386175673993
323			344.084888211839
324			347.40495821262584
325			351.36178133254987
326			355.73437560527594
327			360.3042838729946
328			364.703919305627
329			368.1895103006392
330			369.95888790745397
331			369.44630004874057
332			367.67060805581053
333			366.30189917149255
334			366.9533442963992
335			369.90919837080986
336			374.13917188000727
337			378.5580800354861
338			382.41359542085
339			385.7458960961198
340			388.7105697279916
341			391.5024801428516
342			394.56505868839196
343			398.43868985164744
344			403.63886880474047
345			410.1556204586996
346			417.4808911131645
347			425.0871429062811
348			432.4806834804136
349			439.245189835976
350			444.97510130626006
351			449.3256448512684
352			452.32206604718556
353			454.1288375316654
354			454.91790753256333
355			455.0053537753999
356			454.8401224022913
357			454.87666552294075
358			455.6835215589336
359			458.0836405863694
360			462.9343761108199
361			470.86977467772624
362			481.1938420011354
363			492.7201709540417
364			504.2663019435768
365			514.7418057524496
366			523.1399348246507
367			528.460152630625
368			530.3421770649616
369			529.8394282209281
370			528.1943379828429
371			526.5931770838009
372			525.889605858227
373			526.8152934974579
374			530.0422750443176
375			535.0844829130629
376			540.4032808672556
377			544.4244102700399
378			546.1215036001508
379			545.6829014099836
380			543.4601140050135
381			539.9618435463265
382			536.6365753706987
383			535.2805328292294
384			537.6175126765077
385			543.9202451705725
386			553.1266261208926
387			564.124972291094
388			575.8286008480026
389			587.2072201352466
390			597.2382643471982
391			605.300783181241
392			613.2324257825114
393			623.8008344122998
394			639.712485213254
395			662.3713356956094
396			691.9543349971843
397			728.5869127785197
398			771.4372358395251
399			817.4492791832691
400			863.2518730896384
401			905.6876689949219
402			942.9577871769341
403			973.7951039286182
404			997.0214568681049
405			1013.3882551606723
406			1025.5287735832399
407			1036.1518434764341
408			1047.1333078636208
409			1058.3318049069885
410			1069.306610893223
411			1079.6350856054946
412			1089.0153550810717
413			1097.1950136008106
414			1103.9185347226737
415			1108.8524358932784
416			1111.5837210167135
417			1111.6966577455917
418			1109.1366726228428
419			1104.7709060869383
420			1099.611415116111
421			1094.4739381771735
422			1088.7792056167993
423			1081.3439271472853
424			1071.0255491710277
425			1057.8199392307567
426			1042.948779321354
427			1027.6944629353243
428			1013.3673530487148
429			1001.353831650512
430			993.0530733325587
431			989.6746324055355
