Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:45
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.1833884911667
318			348.00841809595147
319			343.37007777267615
320			340.9537984115918
321			340.44501090294875
322			341.5291461369978
323			343.89163500398956
324			347.21904700932635
325			351.2265184942767
326			355.65914016055433
327			360.26310635369487
328			364.6599378867742
329			368.15666226160465
330			370.01148635593376
331			369.70020792604026
332			368.1570545728434
333			366.9156223613811
334			367.4590477483357
335			370.09078157011214
336			373.9473467029875
337			378.1164046734294
338			381.94320213889574
339			385.3862743424619
340			388.493467448769
341			391.3644009020276
342			394.4263523460779
343			398.2344016851623
344			403.3201496424445
345			409.71776650154516
346			416.9899220998483
347			424.68060906966605
348			432.31062394954057
349			439.34773801141625
350			445.2523465377711
351			449.57310766787657
352			452.39594184088213
353			454.008925409124
354			454.70282918028806
355			454.8148818859346
356			454.72514034544446
357			454.81592862387834
358			455.6105090214066
359			457.9464350882795
360			462.70376116692387
361			470.540249841563
362			480.78966951943426
363			492.2976052899798
364			503.9111057036989
365			514.5207532237023
366			523.056714962262
367			528.4539321711834
368			530.3216506880198
369			529.758002392345
370			528.0601830243793
371			526.4605153796086
372			525.8071168812852
373			526.8071903789534
374			530.1083048572498
375			535.200491893237
376			540.5217281275968
377			544.47449384806
378			546.0312803435606
379			545.4283281143901
380			543.0716350299085
381			539.5137719721408
382			536.1836074581078
383			534.8342571369683
384			537.1483641812413
385			543.3971092344404
386			552.5532701369956
387			563.541309099379
388			575.2900033167592
389			586.7378629099285
390			596.8247314552812
391			604.8998400199455
392			612.8185974731686
393			623.3844028523217
394			639.3373201010356
395			662.0692883315988
396			691.7022759902711
397			728.305186226353
398			771.0224031075484
399			816.8501987859304
400			862.4804804141262
401			904.8131755614496
402			942.0698268292583
403			972.9893068610065
404			996.3969152024029
405			1012.9925142968495
406			1025.3041835612219
407			1035.9335439678716
408			1046.7170795846391
409			1057.638381886194
410			1068.40606511883
411			1078.7202350254963
412			1088.2241753690942
413			1096.537894506896
414			1103.2822245288341
415			1108.0993093581112
416			1110.6530305255626
417			1110.6090275432327
418			1107.9657431293417
419			1103.5709673332651
420			1098.406028905361
421			1093.261067838461
422			1087.5676672206155
423			1080.169172414504
424			1069.9480557598663
425			1056.8810813355074
426			1042.1233105840915
427			1026.8882281128713
428			1012.4581113325416
429			1000.3022114678388
430			991.9212440003371
431			988.6094510078348
