Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:58:28
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			186.97462484143688
318			183.65041986491516
319			181.87288114801154
320			181.40771043625784
321			182.02060947518592
322			183.47728001032758
323			185.5434237872147
324			187.98838234527022
325			190.67281639748498
326			193.55314130932263
327			196.58999960176388
328			199.62426957846512
329			202.19472014958222
330			203.7932220287167
331			204.05183939136532
332			203.5423004753773
333			203.22250568033385
334			204.0176870722526
335			206.08945935211918
336			208.84407796352184
337			211.6562926125714
338			214.10315202038637
339			216.2433618900274
340			218.2057698282928
341			220.13138414182657
342			222.23817470993862
343			224.77413008066682
344			227.97649070868547
345			231.85614474805547
346			236.2094273173539
347			240.82407289026733
348			245.45312244566972
349			249.77030913457924
350			253.43833412759375
351			256.1752259921626
352			258.0357951036046
353			259.2015728707632
354			259.85533719534226
355			260.20015843058485
356			260.45781389776306
357			260.85113990622114
358			261.6790584547493
359			263.41016208207697
360			266.535987434842
361			271.423901021937
362			277.7016983458496
363			284.7244801843263
364			291.8470083678538
365			298.4258174641282
366			303.8190539607561
367			307.386889653208
368			308.8873454703924
369			308.9569059229954
370			308.3495059827127
371			307.7832305795613
372			307.7638453375015
373			308.7192437666061
374			311.0419315957484
375			314.43734151764903
376			317.98644383218607
377			320.7491396507814
378			322.1237062907572
379			322.2586217891513
380			321.4031374213214
381			319.8869426081308
382			318.5206321935385
383			318.2927453614642
384			320.1529786321622
385			324.2730905548419
386			330.1092154085154
387			337.0907164449573
388			344.6177939810662
389			352.02486810597725
390			358.6373467148903
391			364.0326807075123
392			369.33127136032743
393			376.23715842345564
394			386.41575361316444
395			400.71003617878466
396			419.1882313680018
397			441.8862550370016
398			468.29230331751523
399			496.6219504019907
400			524.9104532596314
401			551.3057304579918
402			574.6714729118156
403			594.1515518678832
404			608.9472076223434
405			619.5072252948171
406			627.4970910418688
407			634.6311505108746
408			642.088097606522
409			649.7494660250541
410			657.3042853099125
411			664.4550954887634
412			670.9946630879004
413			676.7527131900088
414			681.5579324225394
415			685.2115924845688
416			687.487002442923
417			688.1567149190431
418			687.2082350405897
419			685.1776483998783
420			682.6872911959509
421			680.235603333062
422			677.4406373488656
423			673.5392493363545
424			667.7944563577477
425			660.1996565722037
426			651.5346984888314
427			642.6183789856942
428			634.2858080358112
429			627.4164334125271
430			622.8971641261738
431			621.4916398573168
432			623.0205076280047
