Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:02:53
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16037656757170982
318			0.19778055732396752
319			0.22805552084302708
320			0.25291198527148895
321			0.27406047775195375
322			0.29321152542702195
323			0.31207565543929405
324			0.3323033913719753
325			0.3543070337857025
326			0.37733469120321605
327			0.40058555099609405
328			0.422417231296096
329			0.4392853610905545
330			0.447384403233114
331			0.44443729730631615
332			0.4373299151472448
333			0.43634718752264257
334			0.4511764881163072
335			0.47977137668396896
336			0.5094294368838118
337			0.5270988441168983
338			0.5270499071293848
339			0.5195873370314803
340			0.517139322248039
341			0.5297459911126786
342			0.5535348666726614
343			0.5796088552778961
344			0.5994317843280955
345			0.6113979479536
346			0.6200767208155011
347			0.6302436138860752
348			0.6448656257336629
349			0.6630081677963565
350			0.6832288218973539
351			0.7038562650053194
352			0.7218996919502486
353			0.7338965054125055
354			0.7367095482718066
355			0.7333043423306678
356			0.7320615215314656
357			0.7415238005158887
358			0.7654988757269533
359			0.7975719506290658
360			0.8299965495378169
361			0.8564759176842965
362			0.8791233288391781
363			0.9030772319302685
364			0.9331499501050643
365			0.9678711070944567
366			1.0001391780929234
367			1.0226732851851736
368			1.0321082625647024
369			1.0336656262609973
370			1.0337058610342502
371			1.0377649192320146
372			1.046486614796857
373			1.0587174148954956
374			1.0732151337285103
375			1.0870373078059785
376			1.0956813442974171
377			1.094602896785914
378			1.0828597526614736
379			1.0676476268523827
380			1.0572791888251272
381			1.0584722493460306
382			1.068116143120293
383			1.0793595043089284
384			1.0856935563613486
385			1.0879777009517662
386			1.0940807840060665
387			1.1121300715305096
388			1.1448027794123936
389			1.1819177475253344
390			1.2114403051685834
391			1.2240847578976728
392			1.2284235431169224
393			1.2401631224286616
394			1.274520457890003
395			1.3350639058197196
396			1.4137354776086204
397			1.501975544778359
398			1.5920179325871087
399			1.6780770570840835
400			1.7546712693084594
401			1.8171914606666546
402			1.8670899405827777
403			1.9083913180295178
404			1.9450140613632436
405			1.9779255192808536
406			2.004968056461075
407			2.0238375808344036
408			2.0344370822374955
409			2.042571864258661
410			2.055023391508678
411			2.077280323067516
412			2.105091778448727
413			2.1297681707232443
414			2.142835225362458
415			2.142774463312338
416			2.135964175224084
417			2.129207619306071
418			2.1271217994529135
419			2.1279839133317933
420			2.1289285203647434
421			2.127237286866172
422			2.1214106195437292
423			2.1105512464030265
