Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:12
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
431			1015.7167267110705
432			1017.2198451499083
433			1022.6004096009244
434			1030.9179278049812
435			1041.0711305173907
436			1051.7744049083103
437			1061.7324062576713
438			1070.106843973595
439			1077.3955209279968
440			1084.3390867079652
441			1091.6235557285272
442			1099.4798438544558
443			1107.912926095225
444			1116.9205835852877
445			1126.3084850645146
446			1135.645872449837
447			1144.487476945106
448			1152.481374144411
449			1159.5718512411802
450			1165.761816068233
451			1171.0460792837632
452			1175.345181776812
453			1178.5397531459994
454			1180.517510715894
455			1181.4728951454633
456			1182.008483721117
457			1182.7551109933443
458			1184.1628952018534
459			1186.0541200392013
460			1188.1148154835735
461			1190.0343584892646
462			1191.5363114136192
463			1192.3642381781515
464			1192.2667864760256
465			1191.2357205155258
466			1189.6149471364586
467			1187.7759526378807
468			1186.0806576000411
469			1184.854324187101
470			1184.4134343904007
471			1185.0508127293037
472			1186.787131262383
473			1189.4688310280276
474			1192.938912090794
475			1197.0021868006174
476			1201.4028818848585
477			1205.8798459213465
478			1210.1264934177918
479			1213.6429688150617
480			1215.8780349200922
481			1216.3152046518953
482			1214.8935904962907
483			1211.8727689204725
484			1207.5223936026232
485			1202.4015565364978
486			1197.575202667261
487			1194.1592427973849
488			1193.1584828018242
489			1195.05030893222
490			1200.155767621525
491			1208.7239901825064
492			1219.9164923843523
493			1232.05140338581
494			1243.42899525594
495			1252.8508120025556
496			1260.0885427026071
497			1265.0248669129066
498			1267.6212898884721
499			1268.2589681165236
500			1267.4581570367682
501			1265.7396078928903
502			1263.631241674218
503			1261.6671254469343
504			1260.3802373227136
505			1260.069976072207
506			1260.5327573678649
507			1261.4996687911787
508			1262.6527449199777
509			1263.3797573951167
510			1262.9592497517842
511			1260.6870581348448
512			1256.2258680302095
513			1249.586748170254
514			1240.795415264641
515			1230.1447599461003
516			1218.5705035421317
517			1207.103082719693
518			1196.7225923713506
519			1188.0672844047617
520			1181.63326839842
521			1177.8885229551572
522			1176.600455506562
523			1176.7982345059463
524			1177.4761686538566
525			1177.840572316221
526			1177.6697460279204
527			1176.8374891555468
528			1175.256331948539
529			1173.1378337228884
530			1170.8327505074935
531			1168.682173469608
532			1166.7024495472592
533			1164.5297860981964
534			1161.778861722516
535			1158.1889442306258
536			1153.8772716506414
537			1149.0324891297903
538			1143.8610515010796
539			1138.7264363667352
540			1134.073832438516
541			1130.3439560437146
542			1127.7756557839618
543			1126.3451203704205
544			1126.0109393354112
545			1126.7141232880633
546			1128.3356132357462
547			1130.743530219982
548			1133.8063305159803
549			1137.3958600793428
550			1141.385932684887
551			1145.6496368278874
552			1150.0224783008787
553			1154.2856016541805
554			1158.2159022835995
555			1161.6081709994382
556			1164.3260998199862
557			1166.2499608636315
558			1167.2770123116575
559			1167.5023040649342
560			1167.1486498567194
561			1166.4418239858016
562			1165.66224265055
563			1165.178146579606
564			1165.3657092993694
565			1166.4147575361483
566			1167.7078661100938
567			1168.4090682696333
568			1167.7375116797211
569			1165.6543779829292
570			1162.6525228080213
571			1159.236252229713
572			1155.8985743154803
573			1153.1123397925762
574			1151.3483145385385
575			1150.9145525309104
576			1151.3279413439873
577			1151.8652481294002
578			1151.8415504841957
579			1151.171213831753
580			1150.2431936415041
581			1149.457295349638
582			1148.9357430286132
583			1148.2519557137905
584			1146.9149229524019
585			1144.479610113914
586			1140.7512044207417
587			1135.6196067175001
588			1128.991060348878
589			1121.067690234307
590			1112.3095443401126
591			1103.186173750176
592			1094.3342813702145
593			1086.7558694728364
594			1081.5012051776346
595			1079.470288526334
596			1080.6507568083666
597			1084.6877628024874
598			1091.2122805688332
599			1099.5675620675258
600			1108.822046620714
601			1118.0337646071205
602			1126.437855673129
603			1133.6958547793804
604			1139.5321656763113
605			1143.6934382044865
606			1146.0764067485875
607			1146.6398498510205
608			1145.3473460306461
609			1142.2764490176116
610			1137.6233773111376
611			1131.5899658844162
612			1124.4176051006214
613			1116.4521317595052
614			1108.0564221070695
615			1099.5711028906146
616			1091.1708082091984
617			1082.9551609238206
618			1075.0216015841652
619			1067.415133687796
620			1060.1215931657616
621			1053.1235918352436
622			1046.3466743611207
623			1039.5520277175478
624			1032.4714284300014
625			1024.872521050514
626			1016.81714110404
627			1008.5112983280304
628			1000.1643539740835
629			992.0650316517513
630			984.5984783235609
631			978.155617465081
632			973.0443743426277
633			969.31369222806
634			966.9621418579361
635			965.9718381457113
636			966.1775491855809
637			967.3363924867691
638			969.2059195109023
639			971.5876276730459
640			974.3400927582279
641			977.3256921837814
642			980.336628780649
643			982.929749878568
644			984.6126173136159
645			984.9413799415855
646			983.9431522422706
647			981.9095549550939
648			979.1346759624041
649			975.8917422308791
650			972.4252475734304
651			968.9775891193347
652			965.7344122212987
653			962.6786484666475
654			959.7479867337843
655			956.9078628681934
656			954.4119940292605
657			952.6850053240505
658			952.1521311450772
659			953.1565716667872
660			955.9227634532105
661			960.6658471906912
662			967.4795667660186
663			976.0006013147525
664			985.7580802062901
665			996.2646117309586
666			1006.8509417936272
667			1016.7351520950953
668			1025.1416416416434
669			1031.7399804270856
670			1036.8705639388043
671			1040.929307104344
672			1044.2752814232897
673			1047.1230036920733
674			1049.651543354058
675			1052.0347815718812
676			1054.3868865400727
677			1056.7837853328456
678			1059.2996439003343
679			1061.9402289558157
680			1064.6051638720114
681			1067.1849268422484
682			1069.484471342717
683			1070.9633952913136
684			1070.9941358082085
685			1068.980360038603
686			1064.6959678075114
687			1058.1571746349189
688			1049.3887710520466
689			1038.6921900216437
690			1026.8058774802707
691			1014.5068489598118
692			1002.5629348706342
693			991.7042987501611
694			982.6514500110924
695			976.0670258119934
696			971.9185116735773
697			969.7140440292563
698			968.9540115937641
699			969.1651819630321
700			969.9162178063642
701			970.7795060892724
702			971.4342147330608
703			971.9979127833124
704			972.7006629327785
705			973.7716131071181
706			975.4289732173654
707			977.8837497924414
708			981.3428093329408
709			985.7612038798702
710			990.6972000341709
711			995.674164393815
712			1000.159714147163
713			1003.3957663879987
714			1004.567129404966
715			1002.8519297799054
716			997.350256725546
717			987.1116800661395
718			971.2024565090284
719			949.72562376217
720			924.3824263346928
721			897.0105650411083
722			869.3688896969235
723			842.9064859316475
724			818.996383158881
725			798.9167076413661
726			782.8837239037204
727			770.4477780337986
728			761.1488798055865
729			754.5234245952159
730			750.1024368747785
731			747.4165071885081
732			746.2109351385172
733			747.0357447706537
734			750.6294555453073
735			757.6373645527223
736			767.7250472718188
737			779.9721128062511
738			793.4522428908142
739			807.3315595147676
740			820.9065763854238
741			833.4836531670735
742			844.5305294002892
743			854.081883589164
744			862.2968246361218
745			869.3321236788013
746			875.3219253466217
747			880.3876817262483
748			884.6481393215585
749			888.11905500504
750			890.6804777350383
751			892.203211174493
752			892.6262860965072
753			892.1093444881271
754			890.8565362477784
755			889.0111404782368
756			886.1843072999332
757			881.7122072422096
758			874.9179915006083
759			864.7673656931426
760			849.793301622933
761			828.5035179957638
762			800.196661556572
763			766.4823382197619
764			729.3899744144859
765			691.0905078285174
766			654.8511147661839
767			624.4507401580878
768			603.5970846435112
769			593.984999245311
770			595.1089625883184
771			606.350202994556
772			626.3740099467192
773			651.9897657884529
774			679.7100583713208
775			706.3080739325759
776			730.3125824340976
777			750.9771519965523
778			767.5877533113994
779			780.0857495838644
780			789.0477695286029
781			795.0764145739244
782			798.7469194450706
783			800.5727031539828
784			801.0587020509901
785			800.6532269171468
786			799.4790562399677
787			797.5428664551843
788			794.8493899590793
789			791.3723452642112
790			787.0593079990432
791			781.8583122423086
792			775.8693986111456
793			769.4865406781462
794			763.1373041994073
795			757.190443713117
796			751.7318008847611
797			746.7622518965536
798			742.2861541082943
799			738.3550694090275
800			735.0544406782011
801			732.4687338044299
802			730.56462943306
803			729.1172302938892
804			727.8840592122361
805			726.6875685105737
806			725.606032225739
807			724.7807203237074
808			724.3324312142474
809			724.1673698375716
810			724.0636466055192
811			723.7931875045653
812			722.9402131644537
813			720.8367240095192
814			716.7970345837746
815			710.2376452992326
816			700.8974244258453
817			688.5786529892773
818			673.2034499503259
819			655.6605794858874
820			637.3059031555933
821			619.4873970878538
822			603.2587672569427
823			589.3532898018809
824			578.4873886005603
825			571.128700432413
826			567.1280343890714
827			566.2422448303354
828			568.1587561532767
829			572.1389332890584
830			577.2826190557017
831			582.7209409442148
832			588.1505334988395
833			593.7563109223329
834			599.7381901475812
835			606.1757693297266
836			612.9178410069379
837			619.7870760111799
838			626.7024746206699
839			634.0257344150945
840			642.2456460581031
841			651.8065571455959
842			662.611705235002
843			674.2033124013293
844			686.1182478254987
845			697.9563007279227
846			709.4092171737857
847			720.1760495908316
848			730.0356008167669
849			739.0350645635726
850			747.2780342233442
851			754.8351443063095
852			761.5006453193598
853			766.9308028172015
854			770.7924199620517
855			773.0663210627634
856			774.0767576784026
857			774.1656833863343
858			773.7543213598577
859			773.4556897745282
860			773.9112423261552
861			775.6754958619046
862			778.7998201201651
863			783.1549983522752
864			788.6050951215061
865			794.9114103532075
866			801.7530976808154
867			808.8057368800283
868			815.6415330817946
869			821.6548519999844
870			826.2225004810157
871			828.9847013586802
872			830.6212184325755
873			832.0682171958163
874			834.1909545669338
875			837.1612471436331
876			840.7587302910895
877			844.7594748742155
878			848.9689436735329
879			853.2280874714053
880			857.3799765359807
881			861.2679350060927
882			864.7359562373049
883			867.6281425627374
884			869.8225822402417
885			871.4079543713858
886			872.5534952483602
887			873.4225761358075
888			874.077389861962
889			874.4962084336437
890			874.6545101389197
891			874.5060231042215
892			873.966444986345
893			872.9476394994244
894			871.2893367429663
895			868.5484291161818
896			864.2124957741693
897			857.7614180994449
898			848.6024283939562
899			836.102814337979
900			819.6483276631461
901			799.1909245249916
902			775.3335566852909
903			748.7162341431055
904			720.3483808418333
905			692.1406653985945
906			666.138608835555
907			644.1454033272864
908			626.6185523303544
909			613.5511252998017
910			604.8783106484848
911			599.726953336744
912			596.6268074425902
913			594.1003125591559
914			591.0476179416796
915			586.9421192352726
916			581.3051880537467
917			573.904093320545
918			565.308798400386
919			556.2527890515104
920			547.4747347560244
921			539.7520891821896
922			533.8798761028448
923			530.6272982693331
924			530.2336292782328
925			532.4424549204101
926			536.9764696723598
927			543.348957356345
928			550.6734960236536
929			558.0187022890619
930			564.3640013186273
931			568.3193952874831
932			568.3992548658107
933			563.2024201774103
934			552.1365197086789
935			535.0590192289599
936			511.8584647436198
937			483.17078065278037
938			450.46915751081866
939			415.27143383717686
940			379.17870918796876
941			343.9817660653599
942			311.49767049677195
943			283.3301582048875
944			260.02966489596895
945			241.82211616076125
946			228.93334668480793
947			221.5891911536524
948			220.01548425283795
949			nan
950			nan
