Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:26
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.61179347863876
318			221.4787504635457
319			219.03886052136946
320			218.03887739139577
321			218.22555481291008
322			219.34564652519796
323			221.14590626754506
324			223.37665270870988
325			225.87764540971776
326			228.58242907244988
327			231.42865733408956
328			234.22421259287896
329			236.44962479433096
330			237.53460706064553
331			237.0735591441489
332			235.764713356742
333			234.75994222367413
334			235.17055542311076
335			237.1615030092778
336			239.96160977851085
337			242.7607500398551
338			245.02706847282306
339			246.89124816225785
340			248.58045518150172
341			250.31968163776028
342			252.32016123165948
343			254.78776123178565
344			257.91933672845823
345			261.72340323297334
346			266.02995442021717
347			270.66166597183854
348			275.37396976112746
349			279.76858122529455
350			283.4258333383192
351			285.99556979832573
352			287.5507510354024
353			288.32354379162746
354			288.54560982937545
355			288.4327825229517
356			288.1863035572847
357			288.00741731925956
358			288.2133034376127
359			289.37967629611995
360			292.1172112642401
361			296.885022254558
362			303.23950646187154
363			310.4042112467581
364			317.6049517791277
365			324.12198439954483
366			329.28506788267686
367			332.427897682698
368			333.31602089401383
369			332.66852681280824
370			331.33199319752396
371			330.10406550777844
372			329.49259116547944
373			329.8991286910867
374			331.6901828052264
375			334.55253183974025
376			337.5551689058541
377			339.74624301074925
378			340.5086197000834
379			339.9672515329829
380			338.3467744059761
381			335.96785708625976
382			333.7253079859691
383			332.7263783287724
384			334.03341589862197
385			337.8092294630512
386			343.3891428536497
387			350.07774591961333
388			357.1953161961736
389			364.097516530941
390			370.14485772217046
391			374.9494781238724
392			379.6639231833586
393			386.0234147957666
394			395.7236079202004
395			409.61832293551447
396			427.7683488945983
397			450.2014004319037
398			476.38382919586167
399			504.4776648979431
400			532.4601284681345
401			558.4305484468365
402			581.2640390209808
403			600.1393861816525
404			614.2913767277419
405			624.1710447373871
406			631.4156015690938
407			637.7099313425659
408			644.2290888377936
409			650.9135014082699
410			657.520372388422
411			663.8062372689164
412			669.5231715075241
413			674.4214236444263
414			678.2537543666213
415			680.8329456118336
416			682.0329996915331
417			681.7310643802565
418			679.97005547858
419			677.2159455001623
420			674.0012220836692
421			670.7480839926533
422			667.0950347841886
423			662.3412480365898
424			655.8105986013708
425			647.5144104247948
426			638.2042300347404
427			628.6682688926578
428			619.7139315288214
429			612.2007878324056
430			606.9971861638315
431			604.8518200850315
432			605.5980411442755
433			608.646481996261
