Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:53:53
InclX : -5
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24952111586566025
318			0.2542212400639623
319			0.2504676669175771
320			0.24276523754572094
321			0.2356187930676101
322			0.23353317460246087
323			0.24101322326948948
324			0.26211482165886896
325			0.2916292221881393
326			0.31563696160855786
327			0.3199330750778403
328			0.3021310015300568
329			0.2865543715549561
330			0.30119444839162557
331			0.3660043261611284
332			0.45274977778653336
333			0.5153211254220661
334			0.5100801601208234
335			0.4420412994953674
336			0.3604024831468249
337			0.31584022598712824
338			0.33448335744225755
339			0.38870486179892083
340			0.4437586979451155
341			0.4707165542115266
342			0.4745436435080339
343			0.47244601833045824
344			0.4809243938472511
345			0.5028735640585665
346			0.5290653791319282
347			0.5498703720967287
348			0.5598256634479835
349			0.5624571447820547
350			0.5624606839163582
351			0.5644147863082953
352			0.5722214425457738
353			0.5895407495258493
354			0.6195618568782468
355			0.656664445676348
356			0.6874112594274847
357			0.6981488341442607
358			0.6853158969011375
359			0.6671393386063574
360			0.6646843835892916
361			0.694600888516544
362			0.7479245606969892
363			0.8064774302274254
364			0.8527773733335271
365			0.8828166323108194
366			0.9046644488052661
367			0.9267971285317158
368			0.9536902476527723
369			0.9810462675507436
370			1.003403951732961
371			1.0166112837889194
372			1.0242841479344091
373			1.0328923155793215
374			1.048629729383964
375			1.0721432558586539
376			1.0989899127764926
377			1.1245408145555564
378			1.1447629120461256
379			1.156969267589567
380			1.1586577012965737
381			1.149020390614394
382			1.1376911593377965
383			1.1382779033284154
384			1.1637671705070902
385			1.2138975014063298
386			1.2758044339708803
387			1.336140072488961
388			1.3861480428928992
389			1.4279048094350693
390			1.465048369515985
391			1.5013768056684291
392			1.5417281589888645
393			1.591355916580149
394			1.6554580223844395
395			1.7379343453756935
396			1.8413891602171286
397			1.9683593546528348
398			2.1171604195459097
399			2.275570546099719
400			2.4297509059491373
401			2.56711694476874
402			2.683797377611566
403			2.779618592059334
404			2.8546463108118325
405			2.914719320942387
406			2.971789592310845
407			3.038094947149993
408			3.1211811088329426
409			3.2160459022854058
410			3.315611903658867
411			3.4130973638530158
412			3.5039480427318144
413			3.584624867079927
414			3.6517214355466994
415			3.705560030004328
416			3.7506960287152316
417			3.7919129709586192
418			3.8332015317644363
419			3.876253199982266
420			3.9223450767078445
421			3.972177568540256
422			4.021673325807165
423			4.064393754083277
