Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:51:48
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			188.3574612215058
318			184.56331579503055
319			182.51001642733226
320			181.91753144819245
321			182.50582918739264
322			183.99487797471434
323			186.1046461399391
324			188.56026892256057
325			191.2165147058469
326			194.06408145002314
327			197.09977345414765
328			200.19250223565382
329			202.88856533300049
330			204.68417904214718
331			205.2090684764996
332			204.98781815349926
333			204.91277145713156
334			205.8465023171338
335			207.95462995325428
336			210.7133560624284
337			213.57006205973605
338			216.13791280286614
339			218.42478961720798
340			220.49605491016396
341			222.44268852349109
342			224.51779567500262
343			227.03771817952625
344			230.3052933056394
345			234.33774004536994
346			238.88154778889384
347			243.672477602206
348			248.43199651704882
349			252.8488960214064
350			256.60742232735873
351			259.44532480913176
352			261.42603040215334
353			262.7355088757784
354			263.56000429719467
355			264.08680598735344
356			264.50416685352775
357			265.0008677287032
358			265.86973217565975
359			267.63559829590974
360			270.85467891644765
361			275.9459081766087
362			282.5105732433274
363			289.8484783777142
364			297.26078733279866
365			304.08443305087593
366			309.6888727920182
367			313.44671071277224
368			315.12765716420245
369			315.378245646309
370			314.9622407944541
371			314.6045124473105
372			314.7995787938552
373			315.9574722067137
374			318.45389669353807
375			321.99831693344424
376			325.69467041497074
377			328.6264070709378
378			330.1933005236841
379			330.4964333392684
380			329.73109376959314
381			328.1924935891863
382			326.77324476900566
383			326.5870089470344
384			328.70185030462244
385			333.2722199518818
386			339.61213735568106
387			347.00451033283747
388			354.7711799357814
389			362.3218054395275
390			369.0780776197386
391			374.7042801455374
392			380.3497956162825
393			387.725762139408
394			398.50399030043064
395			413.52022530273626
396			432.8226157670324
397			456.4264948971407
398			483.79798292205226
399			513.127108577422
400			542.4230917761261
401			569.8069468639105
402			594.1099511757656
403			614.4414058079251
404			629.9695969424309
405			641.146011994554
406			649.6736142718155
407			657.3056302428157
408			665.2466113162092
409			673.3724107962527
410			681.3616974750269
411			688.9092936864415
412			695.8178992834853
413			701.9344028822355
414			707.1036901867287
415			711.1197192223087
416			713.7245028867876
417			714.6582536581263
418			713.8916277639025
419			711.9833971111301
420			709.5848001408046
421			707.2173176129235
422			704.4803928426539
423			700.574238750512
424			694.7265563713213
425			686.9323420690436
426			678.0127905890682
427			668.8300146703424
428			660.263994269942
429			653.243271138515
430			648.7045590841345
431			647.4527565233592
432			649.2843930699538
433			653.5303182549727
