Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:23:37
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			142.3283624260099
318			140.11712402394812
319			139.10073121841145
320			139.08482867205757
321			139.875061047544
322			141.27707300752846
323			143.09650921466854
324			145.14256869350666
325			147.31362622951332
326			149.60156373993777
327			152.00243481790093
328			154.41278010011266
329			156.47811533806706
330			157.80498823175046
331			158.10669405843115
332			157.81201696881726
333			157.64378437441803
334			158.3005835503452
335			159.91387267397266
336			162.05411401853067
337			164.26830729874874
338			166.23522178843047
339			167.94735902613058
340			169.44290820601498
341			170.7862065484012
342			172.2070746125802
343			173.999879319886
344			176.4459853299306
345			179.55158779137255
346			183.06205634463504
347			186.71252990885864
348			190.24932566311787
349			193.44431380498028
350			196.07291904116246
351			197.9534790300203
352			199.16554562498374
353			199.88695785532673
354			200.2940730933855
355			200.5301338938072
356			200.70785531018316
357			200.9392370842172
358			201.42633846550413
359			202.57205075815298
360			204.80642326513268
361			208.45380552533598
362			213.20898764964778
363			218.5346285087586
364			223.89500652719568
365			228.79310796097135
366			232.76711544145738
367			235.3579350768587
368			236.398244326593
369			236.36496110381867
370			235.82113818244693
371			235.30287603389482
372			235.1866520470324
373			235.79039883166988
374			237.40559860667167
375			239.8101948996953
376			242.31538959223505
377			244.21664362787217
378			245.06373052227414
379			244.97025029925203
380			244.12554087726713
381			242.7822290118415
382			241.57131846822006
383			241.26381984878824
384			242.59951808075735
385			245.69291033843027
386			250.08329229098564
387			255.28856804856906
388			260.83136218022577
389			266.2449467725737
390			271.0640526711398
391			275.00625126851753
392			278.9084225115612
393			284.03083749823975
394			291.60537387920283
395			302.25960006073456
396			316.05180852176255
397			333.0164807862356
398			352.7675245958099
399			373.9416482258145
400			395.0371010040431
401			414.64486859615147
402			431.9451179610919
403			446.348643869905
404			457.3068372791649
405			465.15223616343036
406			471.0767403977797
407			476.30677369890975
408			481.6949150050702
409			487.1884226290183
410			492.6002014097542
411			497.746637305297
412			502.46736408441626
413			506.6115382784587
414			510.0282897469321
415			512.5654276176472
416			514.0694139007329
417			514.387001628422
418			513.5152219613049
419			511.8346309926747
420			509.7860845535503
421			507.7233071975019
422			505.3808824776911
423			502.22531383044264
424			497.7415048948948
425			491.928066184441
426			485.33675088377765
427			478.54672524205847
428			472.16092082227834
429			466.8468615742582
430			463.28294115949126
431			462.05468797158653
432			463.0372244498753
433			465.77759673597944
