Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:54:33
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3014190521063244
318			0.2668108287897861
319			0.252176793673362
320			0.25345694602463814
321			0.26659128511120084
322			0.28751981020063627
323			0.3121825205605307
324			0.3365726494821509
325			0.3577819583169166
326			0.3739350575861693
327			0.38320798031370534
328			0.3863274725774897
329			0.3897850212635288
330			0.4008636819547191
331			0.42481864555380505
332			0.4547484332973736
333			0.4792419579870959
334			0.48756469466296654
335			0.48228845136324094
336			0.4780690837550775
337			0.48995437943166015
338			0.5238495489011638
339			0.5656388944587738
340			0.5985552978201235
341			0.6091580647751929
342			0.6033859234874859
343			0.5941765909683088
344			0.5939788395743402
345			0.605847732806493
346			0.6244684925776002
347			0.644244248975539
348			0.6615377023994137
349			0.6769390245614703
350			0.6915886337934084
351			0.7063023382618083
352			0.7200247874119695
353			0.7310315818483278
354			0.7377580470526397
355			0.7416449818710711
356			0.7468000426901434
357			0.7574140975938906
358			0.7759675982443448
359			0.8012483558255546
360			0.8315631430567928
361			0.865078836775972
362			0.8991507587539354
363			0.9308423059225102
364			0.9573613632356375
365			0.9786730573448288
366			0.9972138152965776
367			1.015498921834187
368			1.034353914799729
369			1.0508989219792932
370			1.0617625720829806
371			1.0645655385907633
372			1.0628145223161203
373			1.062178720587275
374			1.0680460145656474
375			1.0801696151890838
376			1.0931325106787029
377			1.1013367984946052
378			1.10157448743008
379			1.0960368652321997
380			1.087656286596847
381			1.0794454326856033
382			1.07491200452928
383			1.0777521068423033
384			1.091423093459166
385			1.1143468407608415
386			1.1401549096101182
387			1.1622987414670642
388			1.1769809776580793
389			1.1868952020876806
390			1.1956706557521801
391			1.206983047492042
392			1.2248099544835211
393			1.2532495452407777
394			1.2962506036191699
395			1.354330619504872
396			1.4245823461133305
397			1.5039482799159465
398			1.5886702610434913
399			1.673241176370775
400			1.751885524121759
401			1.819460161972579
402			1.8752148618082318
403			1.9202636278110798
404			1.9557515229108304
405			1.9834443197493261
406			2.0057650696131892
407			2.0251672144021944
408			2.0434017954227324
409			2.0603414512495575
410			2.0755481586376203
411			2.0886567017072326
412			2.0998503695152575
413			2.1095624272472078
414			2.1182034472149884
415			2.1254832707049873
416			2.1303162136673457
417			2.1315743029466727
418			2.128907035122551
419			2.1242184511962225
420			2.1198189340332023
421			2.1174825448616317
422			2.11454006674185
423			2.10612634249287
