Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:52:08
InclX : -8
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.05011039069855539
318			-0.0674871643968715
319			-0.06921802358985688
320			-0.06124493687023227
321			-0.04950987283071829
322			-0.039954800064035664
323			-0.03852168716290502
324			-0.05025464376343369
325			-0.06166971812837275
326			-0.04186265447558102
327			0.040626325508988224
328			0.19014793190007612
329			0.34978500628688153
330			0.45420757024931047
331			0.4519710765655196
332			0.37487154228873376
333			0.28558370052605414
334			0.24422165851340136
335			0.260096441583001
336			0.2963826330060271
337			0.3146787861369129
338			0.295955306050246
339			0.2636041231300162
340			0.24663515991245744
341			0.26823758545689735
342			0.3176894265149172
343			0.37202150750907487
344			0.40911758202099435
345			0.42324903107440304
346			0.4232886937327497
347			0.41861044700393546
348			0.41680008784775324
349			0.42158590575632865
350			0.43619409800486153
351			0.4626063278683364
352			0.49563035928446864
353			0.5275088669863537
354			0.5510148321857026
355			0.5689078755442649
356			0.5928090985925084
357			0.6346082089327219
358			0.6990645653174165
359			0.7755437227176697
360			0.8514058928326579
361			0.9156848906978234
362			0.9671233323126098
363			1.007956190847855
364			1.0402641302944067
365			1.0631034586378183
366			1.072819770400605
367			1.0656924202802638
368			1.0438291439562628
369			1.0221186098530612
370			1.0171447958317341
371			1.0423785942040704
372			1.092820252416689
373			1.1566839969069902
374			1.2221819635134334
375			1.27769135039736
376			1.3117408124935435
377			1.3129021037333009
378			1.278164464983353
379			1.223533892846495
380			1.167626489695239
381			1.1270382801154715
382			1.1059163575335678
383			1.103669774272349
384			1.1196276906531428
385			1.1516316240395887
386			1.196107877605307
387			1.2494258210072517
388			1.3077366909599502
389			1.3666770802143915
390			1.4218093965679264
391			1.470266431974689
392			1.5193826406479973
393			1.5805678697948613
394			1.664861189052884
395			1.7745581260192025
396			1.9032273754031277
397			2.0440589513956176
398			2.190033451292571
399			2.3336087334389517
400			2.4671624383686948
401			2.583962187837558
402			2.683458180838861
403			2.7677243325641503
404			2.838968756829183
405			2.90258553380628
406			2.967342410308081
407			3.0421614366728194
408			3.1313893129992714
409			3.227137057256976
410			3.319492074900038
411			3.399604582349992
412			3.4666316379100204
413			3.5233793451387547
414			3.572725171667077
415			3.6190910723463205
416			3.6686524261957865
417			3.727676745646627
418			3.799569755829877
419			3.879438432352025
420			3.9608940475987477
421			4.037898654966769
422			4.107320432647087
423			4.167463812907315
