Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:13:29
InclX : -13
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07706046560736218
318			0.03677546040097495
319			0.0305779807624483
320			0.0467691938466171
321			0.07365026680831623
322			0.09952236680238055
323			0.11268666098364497
324			0.10228184624931771
325			0.07472973769062208
326			0.052701944034315704
327			0.05944158135374977
328			0.10489573681222453
329			0.16896179820860974
330			0.2274109658582662
331			0.25968400030305033
332			0.267219989650859
333			0.2596184677788809
334			0.24629361679445072
335			0.232792675147707
336			0.22115114508483566
337			0.213269028862505
338			0.20949032721857658
339			0.2067516248748757
340			0.20153825365041717
341			0.1913207041352716
342			0.1793089058793537
343			0.1707856195262165
344			0.17078902628434017
345			0.17969491440054136
346			0.1937248566664129
347			0.20895844733875388
348			0.2220882328163945
349			0.23112910939391457
350			0.23426809010092853
351			0.23056056281650192
352			0.22406751089229585
353			0.22063971125049933
354			0.2257752447956712
355			0.2383283091823532
356			0.25125776113397996
357			0.25733873790751166
358			0.25316919573502883
359			0.243600224942713
360			0.23455804758914206
361			0.23139357891466167
362			0.23612030092772926
363			0.2495511860244778
364			0.27224601006998045
365			0.2999757410234697
366			0.3242191649583359
367			0.336330216312643
368			0.3329737021703494
369			0.3224605293323592
370			0.3146463856530289
371			0.3174961761973576
372			0.3277563615428802
373			0.3380518028027704
374			0.34129563793836687
375			0.33623306819285753
376			0.3269606401178132
377			0.31776768327176563
378			0.31171726467181365
379			0.3091020834808864
380			0.3098345977092814
381			0.3136159094865235
382			0.3188446192130881
383			0.32342359744319976
384			0.3253529689267286
385			0.32470126235700353
386			0.3235047061340218
387			0.32387536226844826
388			0.3273068983419915
389			0.33383399570344024
390			0.34328102559650553
391			0.35526437978943076
392			0.3680493562073395
393			0.3793615134424729
394			0.38711015313187436
395			0.39344859211565414
396			0.4047660520055957
397			0.4276250940179447
398			0.46476229259633456
399			0.5093639310713525
400			0.5531507363109921
401			0.5887479741872172
402			0.6150646187214454
403			0.6336762773184162
404			0.6461820053433506
405			0.6545326142387916
406			0.6610513951318686
407			0.6680780537865256
408			0.6770891748607599
409			0.6872531316323051
410			0.6973565511560009
411			0.7063090500830219
412			0.7139468051783517
413			0.7205282645390617
414			0.7263297480525249
415			0.7320874198633254
416			0.7390594957221843
417			0.7485314406983324
418			0.7607427404945422
419			0.7728996991478023
420			0.7816619432018983
421			0.7841559097323207
422			0.7813754334720534
