Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:49:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			279.5918402527112
318			274.13087336541184
319			270.9049433646014
320			269.57895067956423
321			269.8177957395844
322			271.28637897394617
323			273.64960081193374
324			276.5774617415256
325			279.8679181622258
326			283.45309735311713
327			287.27105312508155
328			291.09340808368296
329			294.2719563446265
330			296.09331960773056
331			296.0412465371143
332			294.92075371888205
333			294.0798569982379
334			294.8208373991291
335			297.3767673588257
336			300.9230736388712
337			304.5910248538886
338			307.78232579210106
339			310.5425670816071
340			313.0111060357022
341			315.35592033863077
342			317.92611777294303
343			321.14145546253417
344			325.4033238639506
345			330.72539382300926
346			336.75382757539546
347			343.1202046590125
348			349.43212807219726
349			355.24239148137036
350			360.09616439411576
351			363.6155497121391
352			365.8909493902768
353			367.18897246648174
354			367.77761269889857
355			367.9461262784262
356			368.00337055893783
357			368.2594218354602
358			369.12720396741327
359			371.2489901427049
360			375.29806786524307
361			381.7765064033183
362			390.1665803698409
363			399.5745455500051
364			409.1056713517954
365			417.8575534563287
366			424.9208099548924
367			429.38864749046337
368			430.92931943269855
369			430.48080067318926
370			429.1508276977448
371			427.98265983764713
372			427.6376950911164
373			428.6372766032847
374			431.456717438237
375			435.6787780964985
376			440.07500181310667
377			443.38957920554253
378			444.8099055799772
379			444.5059881125622
380			442.7798266282789
381			440.05861813860656
382			437.5180603267465
383			436.6108106513434
384			438.73026780310374
385			444.0828240698318
386			451.7829458758141
387			460.9046097776978
388			470.5571663992069
389			479.92975648803895
390			488.22245240608316
391			494.9586921868364
392			501.64148550800286
393			510.522637465641
394			523.8031324532216
395			542.6026675205227
396			567.0223373029812
397			597.1206500517703
398			632.2083159761855
399			669.8585431439031
400			707.3983537351118
401			742.3158277886939
402			773.1222933999892
403			798.7296166026085
404			818.1232249779661
405			831.8861004085295
406			842.1592818005277
407			851.1464365238056
408			860.3846636751593
409			869.7968683310847
410			879.0664022343325
411			887.8790838565126
412			895.937205120851
413			902.9498058018111
414			908.6269183084964
415			912.7017542684126
416			914.9311676090257
417			915.0736777555779
418			913.1444318460116
419			909.8135168110316
420			905.8539925418007
421			901.883182923673
422			897.4117765525998
423			891.4713031294134
424			883.1271066432851
425			872.3871489868366
426			860.2743720174587
427			847.8619819779042
428			836.2431160160993
429			826.565082024168
430			819.9843038349733
431			817.497037356307
432			818.8742768858153
433			823.321172234113
