Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:55:13
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			305.50163824557046
318			299.0355635868582
319			295.1389123806927
320			293.42648522298674
321			293.5130827096531
322			295.0135054366045
323			297.5425539997538
324			300.720513029887
325			304.30525668824225
326			308.1989315506854
327			312.310073145523
328			316.37472311267527
329			319.693801273817
330			321.5006809625086
331			321.24320107280545
332			319.80668251172233
333			318.66720575518457
334			319.2512060698483
335			321.8243990344375
336			325.50433309362023
337			329.36060748165846
338			332.7530158734177
339			335.732280559664
340			338.4497411797813
341			341.0790900081018
342			343.9354827183239
343			347.38925242888416
344			351.79522915272906
345			357.1811852928821
346			363.26488446165996
347			369.75163603870106
348			376.2901852844922
349			382.3999743308293
350			387.5824588178519
351			391.41574325177055
352			393.9444992494046
353			395.38895383194375
354			395.97364126317547
355			396.00269475555
356			395.8536272698887
357			395.90717605612286
358			396.64589444643553
359			398.77938490374675
360			403.04795315718854
361			409.99910202878397
362			419.0319790061916
363			429.122309837849
364			439.2483113612078
365			448.4497780243584
366			455.8224957534622
367			460.4671513369204
368			462.0635516065042
369			461.5702189291483
370			460.1166397643465
371			458.77282221868654
372			458.25651811053194
373			459.15628261426843
374			462.0107520974978
375			466.38993438730347
376			470.98347661494626
377			474.45127657220837
378			475.9207502106635
379			475.5558298025953
380			473.65968116601
381			470.67021722217163
382			467.8309464502238
383			466.68346332072906
384			468.7081898225427
385			474.1598168342741
386			482.1654865560058
387			491.8103189509882
388			502.16883612038066
389			512.2916555142808
390			521.2261195355771
391			528.3805907602818
392			535.373515766678
393			544.6593304643368
394			558.637572593053
395			578.5386854733619
396			604.4917933314828
397			636.579914375803
398			674.0617884273664
399			714.2809517588049
400			754.3095763238289
401			791.4062808882568
402			824.0142357801204
403			851.0402895504495
404			871.46779665329
405			885.9391988524453
406			896.7150066273157
407			906.1207357313715
408			915.7784090437273
409			925.6064370199534
410			935.2704067063285
411			944.4393389434545
412			952.8051863361646
413			960.0692947929704
414			965.9340176141925
415			970.125048871561
416			972.3918897173288
417			972.4857243378639
418			970.4186863537043
419			966.8688786470001
420			962.6191111694669
421			958.2940135661803
422			953.3942113798387
423			946.9336507846417
424			937.9608691594775
425			926.4883102567977
426			913.5663205184655
427			900.2966700349107
428			887.8170133479595
429			877.3625363167681
430			870.1848375288421
431			867.3646909585788
432			868.6760868381442
433			873.2895227495145
