Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:48:32
InclX : -6
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21841810337325865
318			0.17352205977028187
319			0.18045794841364726
320			0.22397885562705275
321			0.2888378677341963
322			0.35978807105877597
323			0.4215825519244897
324			0.4596733244419845
325			0.47393535505394785
326			0.47780424181941417
327			0.48521700089617925
328			0.504523319493877
329			0.531445238155735
330			0.5599708686761707
331			0.5853845732227227
332			0.6107414926272576
333			0.6419793967617389
334			0.684526310164824
335			0.733801283568139
336			0.7761337923697896
337			0.7975635792578805
338			0.7919975901309726
339			0.77057079662971
340			0.746699722335921
341			0.7325393203358322
342			0.7328947569952186
343			0.7499167813139141
344			0.7853521595652524
345			0.8334019970772156
346			0.8815441775238413
347			0.917058742580181
348			0.9340556723478542
349			0.9413794877629748
350			0.9497925539486012
351			0.9681284472720366
352			0.9941025774821842
353			1.0214549585456485
354			1.0442436016707224
355			1.062572370222347
356			1.0819098154055777
357			1.1078938713969173
358			1.1430872442885922
359			1.1834134898717896
360			1.2239312850827773
361			1.2604260398356681
362			1.2928990410585408
363			1.3228680707006462
364			1.3518545072956996
365			1.3814101802339274
366			1.4131142118388484
367			1.4485361727854813
368			1.4871818445306404
369			1.5240313690303473
370			1.5534645909457752
371			1.5712539847576552
372			1.5814348145226549
373			1.591078051175377
374			1.6069297792023491
375			1.6292123385940833
376			1.6521620558472905
377			1.6698069859061127
378			1.6792029474140793
379			1.6842460717041965
380			1.6897713431854258
381			1.6999180918812589
382			1.7145386081710472
383			1.7318535427547006
384			1.7501278383655974
385			1.768626231249218
386			1.7875645742869941
387			1.807199612225001
388			1.8286631323638074
389			1.8551514215861935
390			1.8901583604836905
391			1.9368833953084803
392			1.9966132430773207
393			2.069870517553319
394			2.157221827245064
395			2.2602881102270977
396			2.3817426192867166
397			2.5242926034227837
398			2.686293062719959
399			2.8552350694457376
400			3.0169425530095464
401			3.158910407904417
402			3.2802414934178334
403			3.3849647707021506
404			3.477058069267292
405			3.5587354249288485
406			3.6303431664142085
407			3.692139114767563
408			3.745138820120523
409			3.792384198187345
410			3.8372522975102363
411			3.8828620934097393
412			3.9303883288423327
413			3.9801196805740475
414			4.032270512968728
415			4.085013853153974
416			4.134205240616429
417			4.175576739546938
418			4.206825956916459
419			4.2313502759201915
420			4.253574363879841
421			4.277096085513635
422			4.298663471967688
423			4.3116392553770435
424			4.309599897460261
