Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:58:26
InclX : -12
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11861689479971381
318			-0.0353481015888218
319			-0.08352370990467899
320			-0.05499320070009366
321			0.021160155472698
322			0.11585308806146011
323			0.20000232651395664
324			0.24580357828813298
325			0.2518453187630728
326			0.2415308181583861
327			0.2391742442415844
328			0.25736858634305243
329			0.28221637633288293
330			0.29618268559680655
331			0.2865078340027883
332			0.2690588633793565
333			0.2703221142908398
334			0.31514479816233704
335			0.39614624213726357
336			0.4766782592595796
337			0.5191246584084568
338			0.5043563000426844
339			0.4537279868796576
340			0.39395591466170193
341			0.34857548380200354
342			0.32259109121287727
343			0.31431455627045835
344			0.3219430471499794
345			0.3416841242257801
346			0.36797259736741184
347			0.3951933165447866
348			0.4199353054032371
349			0.44354275300810564
350			0.46797877957848844
351			0.49432521936737484
352			0.5185838872734351
353			0.5349401937279218
354			0.5380980236284099
355			0.5325088030999442
356			0.5312732792465032
357			0.5477439822622335
358			0.5864082983788005
359			0.6326145380929077
360			0.6692177738880661
361			0.682688710872492
362			0.6804728316011005
363			0.6775604652793837
364			0.6883068540240116
365			0.7147910701247356
366			0.7480891231478356
367			0.778906065350462
368			0.801574049762743
369			0.8183790215883326
370			0.8326619459733022
371			0.8473411980970028
372			0.8628278307169287
373			0.878611719081299
374			0.8941755187738646
375			0.908886990744715
376			0.9220084717005644
377			0.932805853227972
378			0.9422201623094478
379			0.9549768856948984
380			0.9763209383906187
381			1.0096061785426018
382			1.0465326374845825
383			1.0743649207500638
384			1.0810858632939555
385			1.0699854495226815
386			1.0589155551893359
387			1.06627294376264
388			1.1013567568695029
389			1.1520019954557648
390			1.2029496451981756
391			1.2417228223225836
392			1.27391815462221
393			1.3123523346740062
394			1.369479346366466
395			1.4490055697747657
396			1.5459064980755668
397			1.6547802763255532
398			1.7705814828467932
399			1.8891544119089267
400			2.006479890683202
401			2.118557557340285
402			2.221517727478608
403			2.3115461726126068
404			2.385030696570613
405			2.443516882762998
406			2.4940119632701325
407			2.54378259494761
408			2.5982285032731958
409			2.65775675137081
410			2.721948685095987
411			2.789972575834625
412			2.8578847380347607
413			2.9203232401159553
414			2.972082736144445
415			3.012747499684066
416			3.047339359541112
417			3.081172377500969
418			3.1176380718364083
419			3.154552875956069
420			3.1887284125603177
421			3.2172913228036872
422			3.23997808962657
423			3.2578150221707793
