Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:58:57
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.6003645347036
318			353.5309596835616
319			348.57783645059516
320			346.25960122404933
321			346.0948603921687
322			347.60222034319816
323			350.3002874653825
324			353.7157109122071
325			357.57692562418936
326			361.8239533002058
327			366.40625831088323
328			371.04934698333454
329			374.91378370953424
330			377.0724336622799
331			376.84675126018755
332			375.2243911670545
333			373.87776356339947
334			374.4240411644514
335			377.18702695511433
336			381.2111412821067
337			385.4873325282737
338			389.31742608101507
339			392.7434193931421
340			395.91509840534883
341			399.0144518043866
342			402.4272701973075
343			406.61883661991396
344			412.0332162623045
345			418.6666676426847
346			426.09098581896285
347			433.8611769698674
348			441.51731818166587
349			448.56535928128415
350			454.5065028813188
351			458.9233132452383
352			461.89360880408924
353			463.68155748436783
354			464.5542499939591
355			464.83036187271233
356			464.8761230823989
357			465.06030564464623
358			465.9133784501449
359			468.32639324400054
360			473.23916245731976
361			481.354786546387
362			491.9664833932527
363			503.84761878034715
364			515.775980726005
365			526.6315468621119
366			535.3872141048024
367			541.0224399666799
368			543.1596281167741
369			542.8408278535632
370			541.297894902459
371			539.715605188589
372			538.999907889397
373			539.9544872086227
374			543.3196338003964
375			548.6037167520318
376			554.1954444322131
377			558.4456133366973
378			560.2839496488306
379			559.9237020358715
380			557.7505326455794
381			554.3062770053863
382			551.0664647844261
383			549.8521106054042
384			552.4106435537507
385			559.0154579500481
386			568.5839851819696
387			579.9832970291742
388			592.1067979402134
389			603.9072886131836
390			614.3457073057201
391			622.791576752671
392			631.115681623501
393			642.1349372731821
394			658.6050993195707
395			681.978910331301
396			712.4816387503581
397			750.2868293524283
398			794.5629959763389
399			842.1434719611088
400			889.5307199837786
401			933.4500526083459
402			972.0426134272448
403			1004.0037557746139
404			1028.1202606877764
405			1045.1615819595422
406			1057.8308273502064
407			1068.9087724451995
408			1080.3304262439447
409			1091.9826484100763
410			1103.4483444386292
411			1114.3177921871186
412			1124.2305040513763
413			1132.8461598668268
414			1139.8253250873001
415			1144.8482279763462
416			1147.6151524368966
417			1147.8279946218572
418			1145.4915557397837
419			1141.3836812362947
420			1136.4037584980153
421			1131.27121146647
422			1125.426672463237
423			1117.757073430401
424			1107.1884372472653
425			1093.7364738852311
426			1078.5902325471084
427			1062.9969343501282
428			1048.2688177612167
429			1035.8948336538788
430			1027.3936703521588
