Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:35:18
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			47.0618748128785
318			46.68934909373533
319			46.71196015354037
320			47.06433005957587
321			47.681080879124075
322			48.49683467946721
323			49.446213527887544
324			50.46503731458823
325			51.51917823561398
326			52.606020468441734
327			53.72434658777723
328			54.836428242054886
329			55.81243700141872
330			56.50824720571377
331			56.81824280255894
332			56.89492316087145
333			56.99686491080766
334			57.374058279455966
335			58.07547054425387
336			58.951219987158126
337			59.84311002793729
338			60.64011781219891
339			61.343537168919994
340			61.97101818534517
341			62.548249022905765
342			63.1517885033122
343			63.87803742195103
344			64.81914201195828
345			65.97726925638692
346			67.2692973155849
347			68.6087554349786
348			69.91199440737836
349			71.10181496081772
350			72.10191503059241
351			72.84932782245157
352			73.36225928381145
353			73.68945826398426
354			73.87994542446356
355			73.98706128743866
356			74.06812871778288
357			74.1807415890676
358			74.40832960749053
359			74.89193620008736
360			75.78039574822436
361			77.18506715871014
362			78.99410128738886
363			81.0133476863887
364			83.04925019236856
365			84.92236778393745
366			86.46609409913283
367			87.51479454782593
368			88.00490885980417
369			88.09826012036551
370			87.98680513868405
371			87.85668030000483
372			87.85955094542085
373			88.1344395098009
374			88.80958907542185
375			89.80362808933066
376			90.8446718365042
377			91.65440207353573
378			92.05656599585505
379			92.10119611191959
380			91.8687214669785
381			91.46207605258613
382			91.11874135211927
383			91.12598403222762
384			91.7592980258433
385			93.0585270570709
386			94.84674048626023
387			96.93894895884483
388			99.1526227959359
389			101.3107803894057
390			103.23720024235391
391			104.8262342024126
392			106.40426820103845
393			108.4611099601988
394			111.47533069171729
395			115.68651084695964
396			121.10909500843331
397			127.74814901776143
398			135.4521569905288
399			143.7057867856651
400			151.94215730231372
401			159.62876730207398
402			166.4515409479801
403			172.1819023553062
404			176.6067273444188
405			179.84839031994204
406			182.35646954136683
407			184.59369469586676
408			186.88248506151078
409			189.20547743268224
410			191.49488342210003
411			193.68417012922114
412			195.71518911778844
413			197.53322639376304
414			199.08329473992234
415			200.30364626463697
416			201.12563733503686
417			201.48045701185796
418			201.36052275781017
419			200.91451308971125
420			200.31567468090833
421			199.70313923530978
422			198.97362290955374
423			197.91887903566752
424			196.3380363183688
425			194.2358694777768
426			191.83858610166882
427			189.38335619152932
428			187.10944106806087
429			185.261786104819
430			184.0862931969971
431			183.79544596617322
432			184.34608304308128
