Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:37:13
InclX : -7
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2802003316671376
318			0.2692733984356054
319			0.27833145716544544
320			0.30043328112769324
321			0.3286376435933845
322			0.35600331783355477
323			0.3755890771192396
324			0.3809369559749767
325			0.3755614841577623
326			0.3723534502535655
327			0.3845337325749038
328			0.4177245091813261
329			0.4603745103528324
330			0.4985743440994694
331			0.5208228116018522
332			0.5300553819077574
333			0.5345629150539165
334			0.5423351780038161
335			0.5553330547054435
336			0.5700423437081341
337			0.5827590972505265
338			0.5915484815248483
339			0.5983497638387764
340			0.60561526871575
341			0.6154466220255654
342			0.6279023134705138
343			0.6423029424806538
344			0.6579220740159553
345			0.6731657205041841
346			0.6856669007264644
347			0.6930455019137706
348			0.6954642420473408
349			0.69857160503849
350			0.7087301007337898
351			0.7306600493557688
352			0.7596156552526123
353			0.7874664318955644
354			0.8064496860554864
355			0.8157667486344005
356			0.8207983632302912
357			0.8271307504076995
358			0.8387093596036739
359			0.8559373579183129
360			0.8787564610682602
361			0.9068302528027377
362			0.9382088354354853
363			0.9703619251457454
364			1.000827177312496
365			1.0284498238047004
366			1.0532470700252434
367			1.0752746974559586
368			1.0940185204303843
369			1.107714484439966
370			1.1144327478239253
371			1.113203229507957
372			1.108750326345731
373			1.1078905574280038
374			1.117070408350235
375			1.13534760394404
376			1.155000139751842
377			1.1680703083856647
378			1.1700710373843486
379			1.1643561000354523
380			1.1553554488135769
381			1.1472070163045849
382			1.1422491333581317
383			1.142135205597208
384			1.1484335569674702
385			1.1609489743318613
386			1.1778085686760735
387			1.197074649586071
388			1.2172965725780875
389			1.2381727871345884
390			1.2595673824591886
391			1.2816347790820475
392			1.3064154724302646
393			1.3367034132233513
394			1.3752912159653623
395			1.4248955817890012
396			1.4881574435281868
397			1.5677051385077345
398			1.6626727529840817
399			1.7634721488808578
400			1.8591767040809635
401			1.9400049573839018
402			2.00413072309693
403			2.053103816248207
404			2.0885335902103774
405			2.1132376152898447
406			2.131312860476965
407			2.146915962317497
408			2.1631311058375893
409			2.1801744604566737
410			2.1977878654984067
411			2.2156318119330227
412			2.232753941011339
413			2.2479225933068236
414			2.2599321281363736
415			2.268379248340677
416			2.273771540649258
417			2.276665788397062
418			2.277555457397685
419			2.2767504022473037
420			2.2745273848588576
421			2.27100874360813
422			2.2650374600756167
423			2.2548242369333833
