Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:25:52
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			137.57237953676736
318			135.2609859967689
319			134.23178055361956
320			134.26705364049224
321			135.1490956905598
322			136.66019713699504
323			138.58264841297094
324			140.70287852666345
325			142.91114963184103
326			145.2066003250055
327			147.59326543291974
328			149.97481177691452
329			152.0017244022831
330			153.2851854761158
331			153.54287669889834
332			153.2063060996475
333			153.00034171489168
334			153.6252784462954
335			155.2068183049408
336			157.3022843217932
337			159.44527339657915
338			161.31601112124378
339			162.94383370182666
340			164.40891701659416
341			165.80577209456538
342			167.31963301197973
343			169.17112014249986
344			171.57082316790343
345			174.5177366098973
346			177.8102898368243
347			181.23899917345244
348			184.59206030742124
349			187.6523640503142
350			190.2020632879596
351			192.0621165303259
352			193.28969488723573
353			194.03084928353016
354			194.43145021607322
355			194.6305566448579
356			194.7609481898864
357			194.955525846452
358			195.42250782088482
359			196.53806915813198
360			198.70109727165513
361			202.21226263771084
362			206.78724484494143
363			211.92602556023124
364			217.1290566905124
365			221.9125866273579
366			225.80722723819156
367			228.34555185890716
368			229.35116531279195
369			229.29027923395273
370			228.71502169941346
371			228.1523212058685
372			227.97986353904346
373			228.52059690285202
374			230.0710457950017
375			232.41460325246817
376			234.86829078700205
377			236.73339897314912
378			237.564817996137
379			237.479683870349
380			236.67065817478993
381			235.38914519263875
382			234.23774682391547
383			233.94901490291696
384			235.22627173795402
385			238.18755991332267
386			242.4125238492636
387			247.4607039942869
388			252.87797926250556
389			258.1794134649561
390			262.87584860173695
391			266.66363698513106
392			270.3747831810546
393			275.27086509612724
394			282.5841760284508
395			292.9240089948523
396			306.31277361400976
397			322.74850524401097
398			341.84011564361765
399			362.29239132744647
400			382.6820137158541
401			401.66994158438337
402			418.45257259121024
403			432.4358953971672
404			443.066064711507
405			450.66199737453263
406			456.3937945446384
407			461.4657499323761
408			466.7109925011696
409			472.0638206826212
410			477.3251425923846
411			482.3024403635629
412			486.84709911353207
413			490.82848748939205
414			494.1154978495644
415			496.56437441133295
416			498.0184605623869
417			498.3208635510798
418			497.4620825730552
419			495.80877593162774
420			493.7867435754171
421			491.73850663871804
422			489.4148202456858
423			486.3102124235245
424			481.9367523146225
425			476.2963016448267
426			469.91811468926954
427			463.35758223053045
428			457.19248809465967
429			452.06147876391833
430			448.6134427871198
431			447.40878609513027
432			448.3310353067558
