Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:33:23
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.027530199631915237
318			0.005255881969064706
319			0.004374946461454275
320			0.01731831613051778
321			0.036516913997689075
322			0.054401663084401995
323			0.06340348641209041
324			0.05641846174067655
325			0.03594151916578538
326			0.013492544108936121
327			0.0009159556334745664
328			0.004274302744423556
329			0.016562815009385976
330			0.028982420853321075
331			0.03407033498135119
332			0.03237455854128533
333			0.027414754419247407
334			0.022633120718479272
335			0.019869767777745
336			0.019509881814026804
337			0.02188178594186313
338			0.026527746722874116
339			0.03126868169970347
340			0.033697545718949666
341			0.03211594258683365
342			0.02895399586416461
343			0.0281328675525967
344			0.03330078868057047
345			0.042924155407665664
346			0.050852323100110175
347			0.05079544040813015
348			0.04054297928012468
349			0.026684923756991982
350			0.016956730354703062
351			0.017566315570098294
352			0.025916357691187084
353			0.03626114660355854
354			0.04306697777198554
355			0.04484258163740386
356			0.04368367707499797
357			0.041807582696464896
358			0.040905636593236476
359			0.04153363060334197
360			0.04409942951107365
361			0.04874747862820367
362			0.05409409101836498
363			0.05820589460534532
364			0.05928287822655274
365			0.05807695784603521
366			0.057627327515064324
367			0.06104240474863799
368			0.06912846213801188
369			0.07764344761437167
370			0.0816756809521727
371			0.07752499639493261
372			0.06867941917956799
373			0.06126787936551553
374			0.06114658437786223
375			0.06869263300977368
376			0.0792556404942133
377			0.08800759441271366
378			0.09205575957438793
379			0.09287957203149004
380			0.09255856122477232
381			0.09294581292106792
382			0.09449893112566997
383			0.0971444019622865
384			0.10079325759165045
385			0.10505292518810469
386			0.10924200853414372
387			0.11266985606623887
388			0.11525633638491875
389			0.11836172646531848
390			0.1235539354245248
391			0.13195280966135675
392			0.14176745268223284
393			0.15004417502035367
394			0.1539927464959806
395			0.1546394763659785
396			0.15681991981053214
397			0.1655277308487107
398			0.18314846651349453
399			0.20555744557815364
400			0.22763094692894242
401			0.24490364868638778
402			0.2574840379674595
403			0.26742160097259315
404			0.27673131281483515
405			0.28636610073613655
406			0.29615427386509663
407			0.3058702504135864
408			0.3154009381107813
409			0.32493407104986866
410			0.33470713584202016
411			0.3449591097393772
412			0.3559401999558658
413			0.36790573165820434
414			0.38107446998509403
415			0.39459534011391456
416			0.40640270019992997
417			0.4143664615617633
418			0.4176693928550277
419			0.41930135007572195
420			0.4229383495600339
421			0.43172724221778536
