Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:17
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			222.70559136682292
318			218.1138425515423
319			215.31420210495307
320			214.0454898079243
321			214.04652544132477
322			215.05612878602355
323			216.8131196228895
324			219.06006515898682
325			221.6335521731948
326			224.46875365661015
327			227.50514406909537
328			230.53868101356505
329			233.0032958418681
330			234.27672046735313
331			233.90833464111432
332			232.59800903107762
333			231.51842962524648
334			231.80168105146248
335			233.63129137477173
336			236.25249022217614
337			238.87144716034538
338			240.96768839691205
339			242.67157936714852
340			244.20826478736217
341			245.80632187174513
342			247.71605112663337
343			250.1962261740741
344			253.49194805316435
345			257.56179198036557
346			262.09274333265284
347			266.7611731856675
348			271.2642633296538
349			275.3467679478991
350			278.760058700462
351			281.291297078221
352			282.9454998230291
353			283.80965616431774
354			283.97737053582813
355			283.6712783852834
356			283.23296476334906
357			283.0086132191794
358			283.3765997717785
359			284.7870894162541
360			287.69995498512014
361			292.44897729764523
362			298.6169192646949
363			305.50962836909054
364			312.43411958503043
365			318.7286789281684
366			323.7600266423422
367			326.89784946323266
368			327.9025640777853
369			327.3973313733163
370			326.12066101900206
371			324.78557136265994
372			323.95411022577053
373			324.13295413909714
374			325.78955403267395
375			328.62885915607916
376			331.66280127913296
377			333.87986118131374
378			334.6298746947192
379			334.0638238781054
380			332.4403074553507
381			330.10416732827133
382			327.9158566390315
383			326.9266146957102
384			328.1456709739324
385			331.74093871898356
386			337.10640531605344
387			343.60723217476215
388			350.6051424431045
389			357.4541038893857
390			363.5070217592016
391			368.36218839533205
392			373.12010055522137
393			379.4494808478124
394			388.9821965261787
395			402.5649831162438
396			420.3049604649764
397			442.2782043876006
398			467.9865606495984
399			495.5976565706486
400			523.090074666217
401			548.5686179707146
402			570.9400056854726
403			589.4248572886287
404			603.2980482974285
405			613.0118005303799
406			620.1665738801955
407			626.4089160891849
408			632.8727710451267
409			639.4507363098157
410			645.8511883124064
411			651.8000359085897
412			657.1402740208995
413			661.7628583380493
414			665.5554936782871
415			668.3249344328985
416			669.7953673136637
417			669.6877929636871
418			667.9509485517088
419			665.1147778173954
420			661.8006047492663
421			658.5086532236329
422			654.8786289789197
423			650.1776444302332
424			643.6985197304955
425			635.4515909906991
426			626.2197919132634
427			616.8242828828361
428			608.0792965460872
429			600.7802364639791
430			595.7193376083761
431			593.5810838593236
432			594.2256787286337
