Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:18:02
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			155.05033362474842
318			152.70573139327607
319			151.50522840646178
320			151.29433428453737
321			151.9185586477346
322			153.22341111628518
323			155.0544013104208
324			157.25844090039865
325			159.71761773772442
326			162.35090440335549
327			165.07881569550966
328			167.74140813137996
329			169.97577942271985
330			171.38752080662587
331			171.69459786581783
332			171.3681791689836
333			171.18897585110437
334			171.91095934646935
335			173.66351814391467
336			175.958212312619
337			178.28084232451582
338			180.28551453360936
339			182.02705747833073
340			183.61865536917526
341			185.18339821328604
342			186.9070669565016
343			188.9998949883382
344			191.6629404679055
345			194.90408927197035
346			198.54812465613955
347			202.41247679289756
348			206.2818423846959
349			209.86609083796031
350			212.8646828354511
351			215.0299782284782
352			216.4363378774851
353			217.27928209903783
354			217.75313426664155
355			218.02395738383268
356			218.23176211461288
357			218.51600272854066
358			219.10442425383383
359			220.42165947516625
360			222.91896579885534
361			226.93525787222302
362			232.140324505725
363			237.95723433782385
364			243.81066623834784
365			249.16427352061544
366			253.51714829908363
367			256.3712321430165
368			257.5439380588801
369			257.54925005300197
370			256.99428357933806
371			256.4586611402014
372			256.3591801994695
373			257.05291906418796
374			258.8676040661563
375			261.5609328919689
376			264.37251936661687
377			266.52449331976794
378			267.5188957988579
379			267.47834812075223
380			266.6088331370958
381			265.18592193298974
382			263.90122401215586
383			263.6002911676819
384			265.09461502290003
385			268.5135998810973
386			273.35919868210254
387			279.10999951083454
388			285.24302178815805
389			291.2317466395237
390			296.54917042762617
391			300.87243878699246
392			305.1284531091423
393			310.7168490701238
394			319.0054009535929
395			330.6838561110662
396			345.80324187750426
397			364.3879446078211
398			386.00962472223
399			409.18803793264345
400			432.29389605171104
401			453.7971930432405
402			472.7986916459231
403			488.6460613216277
404			500.73134019574036
405			509.4098593103166
406			515.9764265651106
407			521.7636113379409
408			527.7013518703934
409			533.7445553400632
410			539.7034301219561
411			545.3890520167749
412			550.6182897177813
413			555.2103848014755
414			558.9850824363454
415			561.7739628234013
416			563.4206776400986
417			563.7698016278155
418			562.8279963715804
419			561.015585420955
420			558.8179303604278
421			556.6234754037846
422			554.1319853420941
423			550.745035604094
424			545.8848096616836
425			539.5486198477025
426			532.3530583419757
427			524.9453965600375
428			517.9921028635531
429			512.2118215113243
430			508.33197700679085
431			506.9809688576178
432			508.0296695840022
