Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:26:17
InclX : -8
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03887382311355568
318			-0.06169619794080597
319			-0.05423326711925244
320			0.024138176489963616
321			0.13629369379858933
322			0.24510884571837216
323			0.31345919316105925
324			0.3062696185349965
325			0.23075444646329726
326			0.13388903897202445
327			0.06409891742383722
328			0.04891819083611624
329			0.06866531725850036
330			0.09717547430290714
331			0.11048878302382979
332			0.09786358821934497
333			0.0534616346256407
334			-0.027237443390068682
335			-0.12327219064404024
336			-0.19054002535827302
337			-0.1842541424429542
338			-0.09007290685357591
339			0.039674841670472374
340			0.1438309202346339
341			0.17255107472315723
342			0.1419048971228584
343			0.09176714063206098
344			0.06052030625843144
345			0.0578149256872048
346			0.06770120218864262
347			0.07338431429590767
348			0.06731539717943703
349			0.061892314240180685
350			0.07210919008703395
351			0.10830231784767315
352			0.15395873287905695
353			0.18296528826321803
354			0.17074062942454613
355			0.12160143259801982
356			0.0655065681173185
357			0.033218562827197734
358			0.03970771569977042
359			0.06585027753856576
360			0.08808108420656449
361			0.08734920105909429
362			0.07079135375145955
363			0.05496424303061046
364			0.05576310351401802
365			0.07625796181043897
366			0.10802368193711775
367			0.14223227091650473
368			0.17084109494509928
369			0.1875297176555723
370			0.18620614121661638
371			0.1635779884302351
372			0.132963668296368
373			0.11378430820630825
374			0.12436328378812013
375			0.16110742417100454
376			0.20031352150159532
377			0.2175945031088334
378			0.20228822836340987
379			0.17473987296868587
380			0.15955045817741753
381			0.17612261637606036
382			0.21182338925974833
383			0.24182712956684302
384			0.24244261005208645
385			0.2143689683299691
386			0.18150821490246705
387			0.16863878761490034
388			0.18831658572924168
389			0.22426071003480877
390			0.2560334913802181
391			0.26686596012939195
392			0.2638220624483487
393			0.26348659469510627
394			0.28191338608607286
395			0.3224137225487957
396			0.375580698077498
397			0.4314614520551752
398			0.4820198249153343
399			0.5240040575865657
400			0.5548965894613822
401			0.573145763038228
402			0.583909916948034
403			0.5951949281324365
404			0.6146750671606418
405			0.641286177461417
406			0.6647108534228686
407			0.6741989568192641
408			0.6660733348998344
409			0.6555718463221395
410			0.6610606308980836
411			0.6976917102792107
412			0.7564030768234178
413			0.8170973995969266
414			0.860117598088613
415			0.8803203627906104
416			0.8890395660768307
417			0.8984965436771092
418			0.9171378342093097
419			0.9424636366604762
420			0.9700012653808243
421			0.99591874181692
