Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:52:52
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3938896465745994
318			0.2900872256834733
319			0.25391133673349425
320			0.26870010628459123
321			0.3177916608966935
322			0.3845241271297301
323			0.45223563154363017
324			0.504822370126201
325			0.5376967625818562
326			0.5570989193566197
327			0.5696837387037759
328			0.5808890245217256
329			0.5934018857675596
330			0.6095317276849261
331			0.6309841091281444
332			0.6558446427312427
333			0.6808560947355072
334			0.7029585534274453
335			0.7229738345394728
336			0.7452489157960375
337			0.7742354679536346
338			0.8098376720319674
339			0.8420013708520794
340			0.8593535987895045
341			0.8537397148627681
342			0.8357547237151496
343			0.8227651713753493
344			0.8313323566311229
345			0.8626685869165138
346			0.9043101415769896
347			0.9433425382050109
348			0.9719115114194322
349			0.9930794351629376
350			1.0113295904497888
351			1.0304774276202078
352			1.0504888034885764
353			1.0699531197043728
354			1.087540680597052
355			1.1034685299421254
356			1.1193261854167285
357			1.1367533515661161
358			1.1578595260731401
359			1.1857684491956482
360			1.2237359860745065
361			1.2735704107688348
362			1.3286823242539245
363			1.3794615967344965
364			1.4167757762456346
365			1.4406593696398815
366			1.4593631779620284
367			1.4814074339793704
368			1.5111180341544879
369			1.5436232040382243
370			1.5728311566359618
371			1.5937773753890088
372			1.6081856957159482
373			1.6202372195447965
374			1.6339395349122459
375			1.649790625513068
376			1.6650681559505285
377			1.6769353795370963
378			1.6836530113870554
379			1.6859611483084063
380			1.6849401895536853
381			1.6821538837691936
382			1.6821446685253985
383			1.6905886651103974
384			1.7128291505960713
385			1.7471536043704345
386			1.7851372332614173
387			1.8181049998450343
388			1.8418304858712296
389			1.862582959704094
390			1.8881446230753436
391			1.9256199045775975
392			1.9777102256644032
393			2.0453580802743754
394			2.1294919493850357
395			2.2308248421569536
396			2.349854707706389
397			2.4870624039644915
398			2.6400122456288035
399			2.7989883766644166
400			2.9531577498283847
401			3.0925657695693873
402			3.213360323511901
403			3.3142790257557118
404			3.39425988600066
405			3.457121694866261
406			3.511851573683824
407			3.567678789364305
408			3.6301389182621424
409			3.6948896429820106
410			3.755954979185703
411			3.8081930190122764
412			3.8527454917435255
413			3.8936178370531356
414			3.9347231398704703
415			3.976848264023703
416			4.017230939647536
417			4.052917965240619
418			4.082009448981995
419			4.105659937516158
420			4.1255744861439965
421			4.143086072003076
422			4.15644510635145
423			4.1623785463203555
