Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:00:28
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23822119090297666
318			0.25432222115619774
319			0.2624150724277647
320			0.2657147042567342
321			0.26743607618216314
322			0.27079414774310817
323			0.279003878478626
324			0.2951316824271952
325			0.3191786144957945
326			0.34826364241555335
327			0.37939942919701036
328			0.4108453732179149
329			0.4436785579878053
330			0.4793629692937525
331			0.5182003267021732
332			0.5535247810620441
333			0.5760858109788833
334			0.5772547023291444
335			0.5605822747553338
336			0.5406801011627884
337			0.5325241838842945
338			0.543831285080826
339			0.5664214914109766
340			0.5900096517426715
341			0.6060585844791981
342			0.6162146081322873
343			0.625801870321103
344			0.6398945244616175
345			0.658761243174569
346			0.6783889916498766
347			0.6946274937313367
348			0.7056206429063621
349			0.7144616505308327
350			0.7248879299490031
351			0.740070154172015
352			0.7599121203366422
353			0.7831495261062483
354			0.8084465293430201
355			0.8331557121850773
356			0.853465851544082
357			0.8655456021156426
358			0.8692788512312792
359			0.8725703507558593
360			0.8843697266448359
361			0.9116956258951591
362			0.9503648234905319
363			0.9921646639830791
364			1.029117889220252
365			1.057828341168543
366			1.079005876346461
367			1.0935092428713464
368			1.102896415076578
369			1.1102586855992533
370			1.1188907319969197
371			1.1313474337871177
372			1.1457942803943102
373			1.1587841216406762
374			1.1670316346802996
375			1.1705040604586532
376			1.1721531054772414
377			1.1750328036476831
378			1.1803483084644384
379			1.1851277895373291
380			1.1858261131278778
381			1.1798696157699156
382			1.1706714165972147
383			1.1639231935750756
384			1.1651346664301379
385			1.1758901267612396
386			1.194039555081587
387			1.2172840999544507
388			1.2431366916097246
389			1.268666194250308
390			1.2908774608014821
391			1.3079125612890536
392			1.3253012515638605
393			1.351524544074538
394			1.3948016642629577
395			1.457174033855133
396			1.5345170768163856
397			1.6224378700323454
398			1.7160998467267785
399			1.8095590327085607
400			1.8967015146638337
401			1.9720408740675794
402			2.0344498124560126
403			2.0846509223533953
404			2.123397155524926
405			2.152045628425896
406			2.172593216389161
407			2.1870679647833193
408			2.1977294401899137
409			2.2074563574129162
410			2.219229829804955
411			2.2355198208812967
412			2.2549454720910327
413			2.274370947802664
414			2.2906977036497045
415			2.3021784830380603
416			2.3086001182327913
417			2.3098329763763967
418			2.3063652162626016
419			2.30047649885989
420			2.2947693718035818
421			2.2912912534380716
422			2.287490467671147
423			2.278542391238352
