Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:52:28
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			166.48830663737496
318			163.61192229514134
319			162.15225623563788
320			161.8919253035037
321			162.61354634337766
322			164.09973619989884
323			166.13311171770624
324			168.49960297796022
325			171.06826620302797
326			173.79532129023906
327			176.64083736602484
328			179.4563940407826
329			181.81990235659654
330			183.2667901935453
331			183.4616732310709
332			182.93506439314584
333			182.57333294023064
334			183.23265348884212
335			185.06347983125548
336			187.51817692345153
337			190.02000590075554
338			192.18301807481052
339			194.07552015986707
340			195.8319703844622
341			197.59422711411221
342			199.5509820534599
343			201.90919413381647
344			204.8660675421784
345			208.41380152530044
346			212.35027686222676
347			216.46565399918856
348			220.53509033329627
349			224.29944694059435
350			227.49481416575395
351			229.8985107476109
352			231.53881559866576
353			232.53843652228338
354			233.02351450167467
355			233.1852806480933
356			233.27497059920248
357			233.54625942393966
358			234.29438009476084
359			235.90723940991097
360			238.78527620920187
361			243.21956123690651
362			248.8497568233663
363			255.07533789758764
364			261.2980471101465
365			266.9712188055639
366			271.59509878157
367			274.67319849520175
368			276.02421387534207
369			276.16277822207354
370			275.6965715670409
371			275.2112310513996
372			275.16184637498867
373			275.9556264989301
374			277.9672675523926
375			280.939511397666
376			284.04073348634176
377			286.41991080339506
378			287.5332330277837
379			287.51799914849653
380			286.60300045653946
381			285.09211439911735
382			283.7381265812314
383			283.4599273386799
384			285.1390401766492
385			288.90877163331714
386			294.21414429506393
387			300.47459938771004
388			307.11872557096564
389			313.5957445542407
390			319.35770486971074
391			324.0737673814442
392			328.74220563787907
393			334.8640451294928
394			343.9060141203784
395			356.60521587255363
396			373.01142683059754
397			393.1457640507648
398			416.5444714221309
399			441.6171943149106
400			466.6139508680396
401			489.89160172997094
402			510.48580950950713
403			527.6979455416747
404			540.8763665568321
405			550.3893174066217
406			557.599715768374
407			563.9105177307345
408			570.3169194916225
409			576.826666144635
410			583.3009607933872
411			589.5896103681154
412			595.4663152136374
413			600.6736009137882
414			604.9560527321431
415			608.1096009990108
416			609.9825468989793
417			610.4259638615555
418			609.4675402989905
419			607.5857038635786
420			605.3297497201021
421			603.1351509839685
422			600.628579389715
423			597.0865060414257
424			591.8109104139631
425			584.8136600865896
426			576.8710068079705
427			568.7969923969238
428			561.3793365935628
429			555.3342176510679
430			551.3657747051036
431			550.0800941464626
432			551.3331729581647
