Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:17:59
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.23323446961957
318			114.71661625607814
319			113.97617444496693
320			113.90602407113161
321			114.40028016941778
322			115.35305777467116
323			116.65847192173733
324			118.21155416112916
325			119.93033060178622
326			121.7569387836313
327			123.63450734041285
328			125.44677164525355
329			126.92764551065834
330			127.78778507774184
331			127.82146087645641
332			127.38337924612877
333			127.05856788952741
334			127.41141167563782
335			128.5247211559297
336			130.00494052940599
337			131.4387107344369
338			132.5593526185152
339			133.44941958637938
340			134.24232247311969
341			135.07172093159042
342			136.07284931073295
343			137.38155616575443
344			139.12653634257208
345			141.28675183278324
346			143.69923702964024
347			146.19545836123478
348			148.61274137365217
349			150.80180530316957
350			152.61523249254395
351			153.92725892089476
352			154.74392779515557
353			155.12087748370962
354			155.11669233904846
355			154.84694580752563
356			154.4797477752058
357			154.18533428964966
358			154.16828361244896
359			154.70975689535183
360			156.1012713961005
361			158.55772478182786
362			161.8376600053504
363			165.53135284550524
364			169.23065484905482
365			172.56330905686036
366			175.18969403727317
367			176.7724288570935
368			177.18705568664575
369			176.77925770309574
370			175.9575758720689
371			175.11514376685824
372			174.55384578237448
373			174.54209895465678
374			175.32711678891457
375			176.74404452455093
376			178.253509523334
377			179.3034877832091
378			179.54175590403253
379			179.05906062581715
380			178.00565214455688
381			176.57760790600705
382			175.2449869699605
383			174.57922691084096
384			175.12829749236286
385			176.9703538566995
386			179.75136920069895
387			183.1012846548021
388			186.6626464980404
389			190.1064333174007
390			193.10751905690984
391			195.46979338178966
392			197.78695107808673
393			200.95143967343014
394			205.8356892755825
395			212.8860809856636
396			222.14764602372276
397			233.64861479791801
398			247.11719945471114
399			261.58452236093103
400			275.9829355498651
401			289.31176014907044
402			300.99579168462554
403			310.62637243272974
404			317.82280630844605
405			322.810915523946
406			326.40804527889844
407			329.4553339604452
408			332.54593990334985
409			335.67250093474274
410			338.7385350561467
411			341.6466418629453
412			344.293287597426
413			346.57242615927476
414			348.3777959210983
415			349.5981777522969
416			350.11729597653925
417			349.8189015191941
418			348.6954313786119
419			347.0167003677428
420			345.0961340482662
421			343.1862598465649
422			341.10687272469704
423			338.4904000345663
424			334.9817722702087
425			330.57554005007495
426			325.6427134469298
427			320.572959190919
428			315.7719855596145
429			311.6891005845657
430			308.7809493346727
431			307.44243427194385
432			307.5961357882759
