Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:15
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.79091812140115
318			197.94300141374165
319			195.396427139547
320			194.01616286958424
321			193.66717617462047
322			194.21443462542268
323			195.52290579275802
324			197.45640847952927
325			199.84993993029948
326			202.50827593454483
327			205.23462028668456
328			207.77513745099566
329			209.73210820245254
330			210.6854774149057
331			210.34366761627638
332			209.27623874213293
333			208.4066509223612
334			208.62719792886776
335			210.10267020507249
336			212.27822241982506
337			214.56894640786425
338			216.56898934399408
339			218.2988141450563
340			219.84096649397083
341			221.29892785811853
342			222.90867626490828
343			224.9578696932538
344			227.72118972701276
345			231.19930269362945
346			235.13314349801368
347			239.25341339931958
348			243.29106636061098
349			246.9776340151535
350			250.04472835204328
351			252.26604353695365
352			253.6714309436187
353			254.38712632697082
354			254.5425451773392
355			254.32706548937222
356			253.98534279030542
357			253.76438995773375
358			253.9727891469687
359			255.05642155956733
360			257.47973499169956
361			261.5881489476132
362			267.0181373247785
363			273.1447714975514
364			279.3434575288068
365			285.0041599630688
366			289.5300811255668
367			292.32674212537904
368			293.1712700506577
369			292.6613098490937
370			291.50420959423104
371			290.3723135943284
372			289.7306588629575
373			289.96824854959476
374			291.4420282406422
375			293.88669086177345
376			296.47138045954034
377			298.34612918903264
378			298.96115292088035
379			298.43219316114084
380			296.96439038831244
381			294.84531758229804
382			292.85537655086284
383			291.9573253329064
384			293.0746891145549
385			296.3451561348106
386			301.1835241032111
387			306.9777646968567
388			313.13471709453717
389			319.10377821361453
390			324.3401755774924
391			328.51563913251897
392			332.6272777845097
393			338.17354005754333
394			346.6191678643991
395			358.7115613167013
396			374.5223648217033
397			394.0949434860431
398			416.9696628940672
399			441.51817368534927
400			465.94653181096965
401			488.57373108250835
402			508.43629283360923
403			524.8516057716931
404			537.1844856734026
405			545.8285758378097
406			552.180910776732
407			557.6788332437235
408			563.3226115447704
409			569.0540733306185
410			574.6579691074156
411			579.9249161078442
412			584.6847110776855
413			588.7831994653335
414			592.0654841778805
415			594.3578116408647
416			595.4671950776764
417			595.2002104651882
418			593.5467686295053
419			590.9646694134665
420			587.9852765473875
421			585.0344387327195
422			581.7882316566563
423			577.5980889020382
424			571.8379206156703
425			564.5088506669846
426			556.2873660388909
427			547.8833868236543
428			540.0119883041779
429			533.4022571949049
430			528.7856380767155
431			526.7937337736461
432			527.2943720174628
